16,23,19,7.067688114821755e-07,1.684702009153798e-15,442
16,23,20,7.870795369526944e-07,2.079973387500924e-15,465
16,23,21,8.219607183262443e-07,2.190552280901483e-15,448
16,23,22,6.378270290423014e-07,1.563803662739025e-15,392
16,23,23,7.842600449039171e-07,2.051740556850209e-15,441
16,23,24,7.394283672474105e-07,1.938533792185964e-15,440
16,23,25,8.059672806847438e-07,2.125242621497414e-15,451
16,23,26,6.690859993864672e-07,1.702308559534601e-15,410
16,23,27,7.346566696236915e-07,1.746896038770159e-15,435
16,23,28,6.475443050261075e-07,1.565562022225883e-15,402
16,23,29,5.937004072024573e-07,1.487694091812626e-15,334
16,23,30,5.042599542761662e-07,1.189954790680162e-15,319
16,23,31,4.529765556960367e-07,1.106551172706893e-15,267
16,23,32,3.244336363182057e-07,8.138716348009718e-16,188
16,23,33,2.197969747165443e-07,5.882830481992836e-16,126
16,23,34,1.229446498618358e-07,2.82316608370209e-16,76
16,23,35,8.362376218630964e-08,2.541776595045789e-16,40
16,23,36,3.513988060536482e-08,1.06076167857214e-16,21
16,23,37,1.035652978778742e-08,2.315257693182192e-17,8
16,23,38,6.489233959156771e-10,3.217108454704655e-19,2
16,23,39,5.719660660628777e-09,3.233485841928804e-17,2
16,24,0,3.044465540507893e-10,4.686813140011555e-20,2
16,24,1,3.410908547408058e-09,7.296361727624375e-18,3
16,24,2,1.925414802410922e-08,4.461537994003009e-17,14
16,24,3,2.181886754881279e-08,5.478361345379584e-17,15
16,24,4,5.444873661136438e-08,1.487978102489208e-16,31
16,24,5,1.044512673926251e-07,2.914203900097051e-16,66
16,24,6,1.655671555825895e-07,4.175994278855371e-16,104
16,24,7,2.674221406023117e-07,6.641031559476617e-16,163
16,24,8,4.030877375176123e-07,1.039033365159117e-15,229
16,24,9,5.415164093140045e-07,1.311304458429332e-15,301
16,24,10,5.959022779351518e-07,1.58273208705459e-15,348
16,24,11,6.248761656271035e-07,1.555585754500663e-15,358
16,24,12,6.961225912907611e-07,1.728379012510865e-15,395
16,24,13,7.209639251072736e-07,1.903631286058932e-15,404
16,24,14,7.370263862218111e-07,1.818045643045258e-15,447
16,24,15,7.826637278315139e-07,2.041408996977001e-15,450
16,24,16,7.399938579350551e-07,1.876188206119328e-15,414
16,24,17,7.57226916409498e-07,2.009210365370872e-15,427
16,24,18,7.768134153921956e-07,2.04702404718992e-15,453
16,24,19,7.34656316694665e-07,1.855116146972536e-15,430
16,24,20,7.650491004527985e-07,1.938028478322441e-15,452
16,24,21,7.56081952359858e-07,2.022141645931167e-15,423
16,24,22,7.35175395545175e-07,1.871710927982281e-15,424
16,24,23,7.354158869521204e-07,1.932639321471277e-15,402
16,24,24,7.437999445474683e-07,1.854140551823935e-15,434
16,24,25,7.501948078307447e-07,1.85454712989102e-15,428
16,24,26,7.892905851778e-07,2.17303756119169e-15,423
16,24,27,6.551976925095781e-07,1.579562672227009e-15,397
16,24,28,6.103067272162612e-07,1.487227265725365e-15,366
16,24,29,5.865609285829887e-07,1.450254721990878e-15,343
16,24,30,5.574149058522523e-07,1.436076047736253e-15,333
16,24,31,4.819315419917555e-07,1.187160737176244e-15,280
16,24,32,2.770203375266182e-07,6.996934388895739e-16,157
16,24,33,1.588808795486906e-07,3.928965852364331e-16,95
16,24,34,1.068481088921421e-07,3.355974105812237e-16,62
16,24,35,5.916068773110348e-08,1.45682154086185e-16,42
16,24,36,2.623206802809945e-08,7.485300057019982e-17,15
16,24,37,1.015573650274872e-08,1.748013469250393e-17,10
16,24,38,6.590985248629984e-09,1.612339163240964e-17,3
16,24,39,1.171243365497041e-09,1.326083307702657e-18,2
16,25,0,4.92800603301237e-11,1.710750401469808e-21,2
16,25,1,2.749603003809621e-09,6.50978487166214e-18,5
16,25,2,1.053168803360023e-08,2.916995819422272e-17,5
16,25,3,1.145607255419827e-08,2.262691418348963e-17,13
16,25,4,3.746065710518272e-08,1.00821103556837e-16,28
16,25,5,1.139168439972208e-07,3.199278347705406e-16,62
16,25,6,1.528805317801259e-07,3.973564505854315e-16,92
16,25,7,2.3683357978229e-07,5.746977801756382e-16,142
16,25,8,3.546912910308798e-07,1.012743110381121e-15,190
16,25,9,5.012928466961322e-07,1.258338122347298e-15,280
16,25,10,5.986262174810117e-07,1.529511014258011e-15,345
16,25,11,5.801553280197939e-07,1.425454012412517e-15,346
16,25,12,6.262914942462327e-07,1.555125694571959e-15,364
16,25,13,6.46571829876919e-07,1.559372704735829e-15,400
16,25,14,7.402175487507514e-07,1.916082792983893e-15,406
16,25,15,8.266046614219723e-07,2.310112627166318e-15,429
16,25,16,7.038685523549938e-07,1.776202791436073e-15,393
16,25,17,7.66501339345062e-07,2.019120561928593e-15,437
16,25,18,7.077222165702901e-07,1.677207270044773e-15,422
16,25,19,6.823141456681289e-07,1.722865503186313e-15,404
16,25,20,7.748796140573813e-07,1.944276555072797e-15,460
16,25,21,6.925402630636794e-07,1.739558270815147e-15,412
16,25,22,7.353012841341126e-07,1.862522958022647e-15,425
16,25,23,7.498651061618466e-07,1.914457599876607e-15,439
16,25,24,7.544013798065999e-07,1.946968022180737e-15,434
16,25,25,6.815018454472989e-07,1.781577128175125e-15,390
16,25,26,7.78794508099936e-07,2.015908605840058e-15,456
16,25,27,7.086951476870204e-07,1.762365269199679e-15,397
16,25,28,5.673663757766986e-07,1.377574940007398e-15,338
16,25,29,5.481722077853223e-07,1.31837006317115e-15,321
16,25,30,5.368024594597949e-07,1.423287287136852e-15,300
16,25,31,3.812769790722973e-07,9.776000087731652e-16,212
16,25,32,2.260524250427688e-07,5.228365358999739e-16,135
16,25,33,1.322330915389726e-07,3.919684830128466e-16,77
16,25,34,5.483112042403583e-08,1.189679491802239e-16,35
16,25,35,3.505224537485999e-08,8.782025022655386e-17,24
16,25,36,3.802248912720405e-08,1.150866112176883e-16,20
16,25,37,1.082339336341589e-08,2.357473007853204e-17,7
16,25,38,1.67444386917067e-09,1.417205711053859e-18,4
16,25,39,3.261519287578537e-09,5.875390343949699e-18,4
16,26,0,6.478725647431926e-10,3.494652822231899e-19,3
16,26,1,1.821677497179733e-11,3.318508903731017e-22,1
16,26,2,2.177771708449718e-09,2.649559141734592e-18,2
16,26,3,1.629457359619602e-08,8.121593509817565e-17,7
16,26,4,3.693747341697345e-08,8.640837761977781e-17,23
16,26,5,5.044212042001515e-08,1.289541850158274e-16,29
16,26,6,1.228600687005534e-07,3.357348578417801e-16,64
16,26,7,2.497892251167521e-07,6.948752715405913e-16,132
16,26,8,2.910083521623047e-07,7.686238913252981e-16,173
16,26,9,4.242645474992222e-07,1.169338701806349e-15,243
16,26,10,5.332530648304254e-07,1.406937463565676e-15,303
16,26,11,5.619602550179353e-07,1.332777632907445e-15,345
16,26,12,6.058039359118068e-07,1.568005493626954e-15,349
16,26,13,6.687399786746386e-07,1.656204440782734e-15,401
16,26,14,7.771032197701056e-07,2.044632111333232e-15,432
16,26,15,7.955911833932364e-07,2.022634544165217e-15,468
16,26,16,7.805149551335243e-07,2.201919826302617e-15,433
16,26,17,6.616566061111205e-07,1.730378978056084e-15,391
16,26,18,6.940702248303206e-07,1.897452929167503e-15,406
16,26,19,7.623888424299633e-07,1.921166562307859e-15,445
16,26,20,8.046131425967922e-07,2.035672798906917e-15,459
16,26,21,6.897999503917926e-07,1.795132947484308e-15,413
16,26,22,6.755316876678316e-07,1.671880685358609e-15,406
16,26,23,7.558739251820162e-07,1.934067939836865e-15,435
16,26,24,7.138231101163528e-07,1.766074707986707e-15,423
16,26,25,7.188710164235724e-07,1.879857458561219e-15,414
16,26,26,7.443053245953856e-07,1.829857723533839e-15,444
16,26,27,6.048234732036185e-07,1.617088994192151e-15,356
16,26,28,6.237018208705205e-07,1.570546190585674e-15,364
16,26,29,5.39528883108354e-07,1.397366543139833e-15,304
16,26,30,3.757246327605016e-07,8.954755935670698e-16,227
16,26,31,3.079626233627599e-07,8.318538709081741e-16,176
16,26,32,2.327832806190226e-07,5.918525826445878e-16,131
16,26,33,1.268852299929138e-07,3.218749017149828e-16,75
16,26,34,6.403473401626244e-08,1.620926417114431e-16,40
16,26,35,4.330472351364191e-08,1.357707921317616e-16,25
16,26,36,1.152797581279166e-08,2.719041526291756e-17,12
16,26,37,1.184271359075388e-09,1.402498651926266e-18,1
16,26,38,4.81668232817788e-09,2.269619687254374e-17,3
16,26,39,6.642087703517717e-11,2.212801145608099e-21,2
16,27,0,1.451044374593252e-09,1.777039887307192e-18,2
16,27,1,6.426512805036005e-11,4.130006683329175e-21,1
16,27,2,3.61035098924306e-10,1.089516437777796e-19,4
16,27,3,6.120685892410008e-09,9.488674209176249e-18,7
16,27,4,3.165365770898176e-08,9.953189564678516e-17,19
16,27,5,3.519586975618281e-08,9.192601673789035e-17,23
16,27,6,1.121659585930836e-07,3.32500556326347e-16,59
16,27,7,1.624557723411986e-07,3.990087311334484e-16,98
16,27,8,2.31108537518441e-07,6.556725328460666e-16,128
16,27,9,3.315446058253433e-07,8.583487442088601e-16,185
16,27,10,4.109027480312429e-07,9.997554442806702e-16,246
16,27,11,5.649522143308859e-07,1.312826197110546e-15,344
16,27,12,6.294953232008267e-07,1.632965662562572e-15,361
16,27,13,6.33521541354964e-07,1.689227588867091e-15,371
16,27,14,7.310808574774004e-07,1.931297198532124e-15,404
16,27,15,6.721693090604265e-07,1.711821792696365e-15,394
16,27,16,7.85449576056546e-07,2.059008994128488e-15,443
16,27,17,6.908458454536967e-07,1.719264877223215e-15,415
16,27,18,6.899530032527115e-07,1.705517818575623e-15,402
16,27,19,6.812499107107141e-07,1.682150714010537e-15,416
16,27,20,6.859428001323121e-07,1.658849883699492e-15,415
16,27,21,6.643184847363553e-07,1.772610416805689e-15,399
16,27,22,7.17252696948237e-07,1.919848739588396e-15,411
16,27,23,7.042180991554791e-07,1.670041754622885e-15,410
16,27,24,7.150367681615872e-07,1.847938849421016e-15,412
16,27,25,7.077831973892664e-07,1.769181259693456e-15,399
16,27,26,6.050321523940606e-07,1.573464963690049e-15,351
16,27,27,5.513184596067108e-07,1.336579366761263e-15,332
16,27,28,5.597001590696256e-07,1.46140157960943e-15,320
16,27,29,3.881484065718257e-07,9.873543151979271e-16,233
16,27,30,3.972472409753543e-07,1.107970976715031e-15,201
16,27,31,2.388752193608315e-07,6.064299456414552e-16,134
16,27,32,1.390181342142218e-07,3.718201877841332e-16,83
16,27,33,9.801654819133573e-08,2.496193673410358e-16,58
16,27,34,6.800060960978509e-08,1.96408583225196e-16,32
16,27,35,2.750545599073969e-08,7.450662635850498e-17,18
16,27,36,1.356570440291449e-08,5.018446667288545e-17,8
16,27,37,4.687674600572128e-09,1.187835160836713e-17,3
16,27,38,8.899535284169307e-11,7.706331468126789e-21,2
16,27,39,1.759309150093782e-10,2.114039463687509e-20,3
16,28,0,2.95222503065684e-09,7.33713371502525e-18,2
16,28,1,5.859446774026535e-10,1.598250296828155e-19,3
16,28,2,6.167828952330857e-10,2.303052179471814e-19,2
16,28,3,7.678539649652682e-09,1.584213158129147e-17,5
16,28,4,2.394566604782867e-08,9.968213221133537e-17,12
16,28,5,3.519313402607806e-08,8.915143292508782e-17,20
16,28,6,7.951278143872676e-08,2.218534243882419e-16,43
16,28,7,1.011528840229821e-07,2.535561014112417e-16,63
16,28,8,1.939972584847879e-07,4.717536385321164e-16,110
16,28,9,3.254758272018839e-07,9.312602670021012e-16,177
16,28,10,3.190498340589034e-07,7.476271708899082e-16,208
16,28,11,4.605928398355116e-07,1.218765609676205e-15,259
16,28,12,5.297498913597369e-07,1.383811129252749e-15,300
16,28,13,6.272363645306191e-07,1.54819704695345e-15,362
16,28,14,7.224980087972316e-07,1.841495689038536e-15,405
16,28,15,6.798031347655674e-07,1.870426152401069e-15,372
16,28,16,7.138744647017949e-07,1.997656984211789e-15,394
16,28,17,6.508462523619783e-07,1.702003502295526e-15,372
16,28,18,6.764952854115857e-07,1.618552516640057e-15,399
16,28,19,7.198378575849339e-07,1.792115586851267e-15,402
16,28,20,7.238179957320832e-07,1.718265522116723e-15,442
16,28,21,7.719736406461647e-07,2.120174463003931e-15,418
16,28,22,6.979095431625388e-07,1.791006913487865e-15,408
16,28,23,7.270022947961741e-07,1.790209871211764e-15,427
16,28,24,6.801260990145621e-07,1.72978045956044e-15,400
16,28,25,5.909839182505634e-07,1.49864948082954e-15,332
16,28,26,6.041729217224325e-07,1.714733019258345e-15,338
16,28,27,5.735799531893835e-07,1.38616030771168e-15,337
16,28,28,5.237774455130194e-07,1.390939994659913e-15,284
16,28,29,3.991233561249784e-07,9.535798764894268e-16,240
16,28,30,2.747220204317621e-07,6.730719332671644e-16,157
16,28,31,1.80504106472954e-07,4.278949582271105e-16,106
16,28,32,1.079097031708803e-07,2.885823079621984e-16,63
16,28,33,6.462486732849169e-08,1.812440553159095e-16,36
16,28,34,2.677002242521496e-08,5.6530609454916e-17,19
16,28,35,1.871370205920832e-08,5.047374030328307e-17,11
16,28,36,6.476646301569873e-09,8.993257147970263e-18,8
16,28,37,2.891248823850527e-09,3.026837487738539e-18,5
16,28,38,2.239610558570567e-09,2.456227240279081e-18,5
16,28,39,2.091258100881259e-10,4.361620669163063e-20,2
16,29,0,3.534432241804421e-10,4.265522602277143e-20,6
16,29,1,2.391118736710952e-09,4.871809293029545e-18,4
16,29,2,1.989659056323362e-10,3.310948661785206e-20,2
16,29,3,3.298826804318444e-10,5.20906274342495e-20,3
16,29,4,5.796491165932569e-09,9.989407120369403e-18,8
16,29,5,7.65638522359684e-09,1.469437800142107e-17,12
16,29,6,4.533824266072801e-08,1.201557212978156e-16,26
16,29,7,8.358818812923934e-08,2.190616516948138e-16,47
16,29,8,1.459740845079974e-07,3.506608165171369e-16,90
16,29,9,2.093594956114645e-07,5.830937099282682e-16,115
16,29,10,2.71253507926898e-07,7.001038112405081e-16,173
16,29,11,3.806268398199924e-07,9.673194510496635e-16,214
16,29,12,4.460116918742608e-07,1.143077115385338e-15,250
16,29,13,5.017188684723406e-07,1.229823554946408e-15,292
16,29,14,6.003080219635309e-07,1.563042782383814e-15,347
16,29,15,6.345170577397181e-07,1.578371907157022e-15,376
16,29,16,6.711076859817895e-07,1.722194405348108e-15,381
16,29,17,6.306123841200509e-07,1.551700292152309e-15,376
16,29,18,6.257056433798459e-07,1.528444072924469e-15,367
16,29,19,6.671991998830435e-07,1.673064995929432e-15,399
16,29,20,7.077125541296241e-07,1.893104523680644e-15,392
16,29,21,6.867531618389206e-07,1.675820204968496e-15,410
16,29,22,6.396096302972202e-07,1.576658281656413e-15,393
16,29,23,6.485461727364391e-07,1.592927222083939e-15,377
16,29,24,5.853558028702581e-07,1.537707234962278e-15,342
16,29,25,5.922364823861034e-07,1.530992759250264e-15,338
16,29,26,5.482410741649916e-07,1.385755925576032e-15,326
16,29,27,4.77568929266291e-07,1.244435630795799e-15,277
16,29,28,4.346254986407264e-07,1.181355827300836e-15,242
16,29,29,2.528612754064846e-07,7.537665984520447e-16,131
16,29,30,2.279656863270137e-07,7.182983150753996e-16,110
16,29,31,1.234694645182235e-07,2.986718300784759e-16,72
16,29,32,9.734589767518735e-08,3.172416931096753e-16,47
16,29,33,4.20278396915012e-08,1.091499623608823e-16,25
16,29,34,1.897575648389732e-08,4.513244918314224e-17,13
16,29,35,6.415762822469044e-09,1.661330145544401e-17,6
16,29,36,3.168118619094717e-09,5.280957951908158e-18,4
16,29,37,5.724604428477201e-09,3.084679019188573e-17,4
16,29,38,1.636466222678873e-09,2.666844763947983e-18,2
16,29,39,2.388963999535511e-09,5.705334089603288e-18,2
16,30,0,8.376716310002339e-11,7.016937613825919e-21,1
16,30,1,8.137976685541493e-11,6.622666453441689e-21,1
16,30,2,1.560701166128772e-09,1.380926491275977e-18,3
16,30,3,7.316749556949747e-10,5.129575630482313e-19,3
16,30,4,5.237897529606072e-09,1.44666642700201e-17,4
16,30,5,8.502817856168589e-09,1.561114608057845e-17,7
16,30,6,2.336189045711961e-08,6.082963165229018e-17,18
16,30,7,3.358021192554809e-08,8.433195726951827e-17,23
16,30,8,6.246031004513206e-08,1.823875056440302e-16,37
16,30,9,1.086371137002762e-07,2.986026089357265e-16,61
16,30,10,1.566987157027637e-07,3.979623644132827e-16,102
16,30,11,2.424382041948656e-07,5.867431816855644e-16,147
16,30,12,3.261913521106599e-07,8.007917026003335e-16,186
16,30,13,4.002433831475323e-07,1.003187835795914e-15,237
16,30,14,4.242846542628348e-07,1.022135919890725e-15,262
16,30,15,5.94049434889441e-07,1.49359495265792e-15,348
16,30,16,5.932382555846619e-07,1.531431424504922e-15,350
16,30,17,5.770118850879e-07,1.404207102605579e-15,349
16,30,18,6.279433183038594e-07,1.597477802494029e-15,362
16,30,19,6.623611974835416e-07,1.668236543815102e-15,385
16,30,20,6.678548735645984e-07,1.754204931826405e-15,381
16,30,21,6.290935570183075e-07,1.726540355959991e-15,350
16,30,22,6.102586913272489e-07,1.444571400206825e-15,356
16,30,23,5.577492303929496e-07,1.472509503700813e-15,328
16,30,24,5.480866826497989e-07,1.360986995082694e-15,317
16,30,25,5.032648749784789e-07,1.307545841751579e-15,299
16,30,26,4.519075384276056e-07,1.10288526647446e-15,259
16,30,27,3.274426998703351e-07,8.717673270147547e-16,184
16,30,28,2.695395168681292e-07,6.366986036010828e-16,167
16,30,29,2.20136173624123e-07,5.535457548685472e-16,125
16,30,30,1.382483128642809e-07,3.832051831895289e-16,82
16,30,31,7.785740152485631e-08,2.413270673945854e-16,42
16,30,32,6.369347630182228e-08,2.130564897566047e-16,30
16,30,33,2.759841554860634e-08,8.301930260153635e-17,15
16,30,34,8.896531736768656e-09,2.30955271501245e-17,8
16,30,35,5.616952651207312e-09,1.166268925234047e-17,7
16,30,36,2.451597855094245e-09,3.751061704869929e-18,5
16,30,37,0,0,0
16,30,38,8.697716687757032e-11,5.574539618724107e-21,2
16,30,39,5.06493526933205e-11,2.565356928252373e-21,1
16,31,0,2.007449105768087e-09,3.882796707323639e-18,3
16,31,1,3.939709367411604e-12,1.552130989967074e-23,1
16,31,2,4.984244515705244e-09,2.304555920527563e-17,2
16,31,3,2.943135903693684e-09,8.408660339969195e-18,3
16,31,4,7.170947706898364e-11,4.455477909119725e-21,2
16,31,5,2.911492637374568e-09,2.901018429577938e-18,4
16,31,6,3.445222174947047e-08,1.281119983374915e-16,14
16,31,7,3.491967558474042e-08,9.648887167151213e-17,21
16,31,8,4.554216076162157e-08,1.256891333435758e-16,25
16,31,9,8.364661574630951e-08,2.700859859609561e-16,50
16,31,10,1.009120967756208e-07,2.725761555695168e-16,58
16,31,11,1.766485720985976e-07,4.954131510697827e-16,95
16,31,12,2.637440576911008e-07,6.776639982065894e-16,150
16,31,13,3.121297956243392e-07,8.659429855316759e-16,182
16,31,14,3.191589267762912e-07,7.405330638987587e-16,199
16,31,15,3.921693614045592e-07,9.861224713094557e-16,239
16,31,16,4.850597737057467e-07,1.185398453902224e-15,284
16,31,17,5.124867772842419e-07,1.408945911014108e-15,284
16,31,18,5.119912171378453e-07,1.263744522620923e-15,301
16,31,19,5.370604508175193e-07,1.314476662786677e-15,320
16,31,20,5.401238021226626e-07,1.358204964533765e-15,311
16,31,21,5.126192354621579e-07,1.332228128278267e-15,290
16,31,22,4.994471548821282e-07,1.292161160673411e-15,291
16,31,23,4.936851520500457e-07,1.273830381645586e-15,281
16,31,24,4.14735726644117e-07,9.682017140512543e-16,254
16,31,25,3.568170693119816e-07,9.433452786139458e-16,208
16,31,26,3.437154772472372e-07,9.439770833803671e-16,191
16,31,27,2.796857150867745e-07,7.876635129836883e-16,151
16,31,28,1.656366238115833e-07,4.231140641894169e-16,95
16,31,29,1.318628759384887e-07,3.33561779504641e-16,70
16,31,30,7.284177496988594e-08,2.216015964096506e-16,37
16,31,31,3.581980365216402e-08,9.226430331710798e-17,25
16,31,32,2.859869857854472e-08,8.957129385128064e-17,15
16,31,33,1.641228386331087e-08,4.618937134642167e-17,12
16,31,34,1.119261967171272e-08,4.573350123495526e-17,6
16,31,35,2.277110369038884e-09,4.039397603912764e-18,4
16,31,36,2.419430713649173e-09,4.50448372856114e-18,4
16,31,37,2.183153004620706e-11,4.766157041584416e-22,1
