22,1,32,0,0,0
22,1,33,0,0,0
22,1,34,0,0,0
22,1,35,0,0,0
22,1,36,0,0,0
22,1,37,3.253685524512792e-10,1.058646949242408e-19,1
22,1,38,0,0,0
22,1,39,0,0,0
22,2,0,0,0,0
22,2,1,4.453024224836111e-10,1.982942474697725e-19,1
22,2,2,6.152504137760376e-11,3.785330716515855e-21,1
22,2,3,0,0,0
22,2,4,1.426725330610387e-09,1.422385312924942e-18,2
22,2,5,0,0,0
22,2,6,0,0,0
22,2,7,0,0,0
22,2,8,0,0,0
22,2,9,1.595848796210209e-10,2.546733380365574e-20,1
22,2,10,6.36214951684483e-11,4.04769464746889e-21,1
22,2,11,2.907816490840944e-10,8.455396744406544e-20,1
22,2,12,0,0,0
22,2,13,2.246199840697538e-09,3.040929006679854e-18,2
22,2,14,2.519467020037078e-11,6.347714065054515e-22,1
22,2,15,1.547198296900848e-10,1.431154129630589e-20,2
22,2,16,0,0,0
22,2,17,9.594691562167259e-11,3.43525354475161e-21,3
22,2,18,3.068756649411201e-11,9.417267373305458e-22,1
22,2,19,4.722030846386484e-11,2.154123599948137e-21,2
22,2,20,1.436114615954599e-10,2.062425190158426e-20,1
22,2,21,1.723766232732974e-10,2.971370025110431e-20,1
22,2,22,0,0,0
22,2,23,1.430644788926681e-10,2.046744512083067e-20,1
22,2,24,1.890110750948748e-10,3.494864370258868e-20,2
22,2,25,1.15104959304273e-10,1.324915165643835e-20,1
22,2,26,1.975038386585612e-11,3.900776628486697e-22,1
22,2,27,1.192231314600517e-10,7.201545658401468e-21,2
22,2,28,4.277243038586392e-10,1.812021451981393e-19,2
22,2,29,1.663280568321891e-10,1.903232624825166e-20,3
22,2,30,0,0,0
22,2,31,0,0,0
22,2,32,2.668617499651521e-09,6.030176789195059e-18,3
22,2,33,2.099966838716331e-10,4.058896431505163e-20,2
22,2,34,0,0,0
22,2,35,0,0,0
22,2,36,1.765933683423477e-11,3.118521774249611e-22,1
22,2,37,0,0,0
22,2,38,1.173749729084956e-11,1.377688426527009e-22,1
22,2,39,3.720629073127949e-10,1.384308069980494e-19,1
22,3,0,0,0,0
22,3,1,2.127044439796512e-11,4.524318048869257e-22,1
22,3,2,2.33664086665403e-11,5.459890539717697e-22,1
22,3,3,3.052157345908901e-13,9.315664464185671e-26,1
22,3,4,0,0,0
22,3,5,0,0,0
22,3,6,0,0,0
22,3,7,0,0,0
22,3,8,0,0,0
22,3,9,1.077368913322998e-10,1.160723775394778e-20,1
22,3,10,3.581869750237896e-11,1.282979090766928e-21,1
22,3,11,4.303961033136308e-11,1.852408057475575e-21,1
22,3,12,2.563848259292628e-09,6.38007041357981e-18,2
22,3,13,4.033600064864439e-09,1.610689695758623e-17,2
22,3,14,9.784634176712254e-11,9.573906597208549e-21,1
22,3,15,3.857480122668269e-11,1.48801528967808e-21,1
22,3,16,2.39439264590254e-09,5.733116142752166e-18,1
22,3,17,4.390883987254734e-10,5.753900047956751e-20,4
22,3,18,0,0,0
22,3,19,2.687730250782332e-09,4.418106952733156e-18,3
22,3,20,1.044339835447413e-08,3.97014597370621e-17,4
22,3,21,0,0,0
22,3,22,1.985335807325424e-10,3.064815728147452e-20,2
22,3,23,6.043102538479939e-11,3.651908829058268e-21,1
22,3,24,7.155544386109589e-11,5.120181546158447e-21,1
22,3,25,3.537027067221422e-10,1.112809013633509e-19,2
22,3,26,1.240715210141702e-09,1.382802668736484e-18,2
22,3,27,8.264568085178273e-11,6.830308563454728e-21,1
22,3,28,2.272771713271368e-10,2.682311455819063e-20,2
22,3,29,1.046843837295253e-10,6.924472938447487e-21,2
22,3,30,0,0,0
22,3,31,1.498435850323959e-11,2.245309997536085e-22,1
22,3,32,0,0,0
22,3,33,0,0,0
22,3,34,2.638950249987545e-11,6.964058421909327e-22,1
22,3,35,2.449105587606601e-10,5.998118179245873e-20,1
22,3,36,5.314507954183121e-10,2.724806058651715e-19,2
22,3,37,0,0,0
22,3,38,5.943596626696038e-13,3.532634086087253e-25,1
22,3,39,2.875532774807015e-11,8.268688738989332e-22,1
22,4,0,0,0,0
22,4,1,0,0,0
22,4,2,1.570932321401078e-10,2.467828358422579e-20,1
22,4,3,3.089689712358563e-10,5.563297845057607e-20,2
22,4,4,0,0,0
22,4,5,3.747101756545231e-11,1.404077157390436e-21,1
22,4,6,3.148498944017481e-10,4.23338510610166e-20,3
22,4,7,0,0,0
22,4,8,1.399090018022341e-09,9.95147027553623e-19,2
22,4,9,5.999154929923423e-13,3.59898598732245e-25,1
22,4,10,0,0,0
22,4,11,0,0,0
22,4,12,1.060157614593593e-09,8.700025563055167e-19,4
22,4,13,3.440425378485432e-09,3.90942552835395e-18,6
22,4,14,2.834891693139711e-10,1.844172096394842e-20,5
22,4,15,5.338813149991405e-09,1.441614935706984e-17,3
22,4,16,7.715886921614697e-09,2.164994412417537e-17,5
22,4,17,9.539225344392349e-09,2.504034581216791e-17,6
22,4,18,3.890332470871952e-09,7.843551769457812e-18,3
22,4,19,0,0,0
22,4,20,5.106747904092089e-09,1.151202569221839e-17,4
22,4,21,5.146684312838832e-09,1.03290205855149e-17,4
22,4,22,2.064806372383133e-09,1.891438197699593e-18,8
22,4,23,4.749549113280588e-09,1.97547894537717e-17,3
22,4,24,0,0,0
22,4,25,1.360378768881724e-11,1.850630394824156e-22,1
22,4,26,1.393043463678446e-09,1.940570091697241e-18,1
22,4,27,0,0,0
22,4,28,3.288692916340843e-11,1.081076771350739e-21,2
22,4,29,5.8557014505737e-10,8.339131924966268e-20,6
22,4,30,4.712879755754004e-10,1.811768189833798e-19,2
22,4,31,4.49279189425943e-12,2.018517900512324e-23,1
22,4,32,3.671264198838494e-11,7.021797260685066e-22,2
22,4,33,0,0,0
22,4,34,3.815684592903526e-10,1.355428574187946e-19,2
22,4,35,1.117669199449773e-09,6.644449163083559e-19,2
22,4,36,0,0,0
22,4,37,1.906362515011379e-10,3.634218038640511e-20,1
22,4,38,2.485481447258198e-10,6.177618024664707e-20,1
22,4,39,0,0,0
22,5,0,0,0,0
22,5,1,0,0,0
22,5,2,0,0,0
22,5,3,7.350375110165319e-10,2.711656714443269e-19,2
22,5,4,8.063898565186637e-10,6.502646006961911e-19,1
22,5,5,3.318402751938351e-10,1.016860601018154e-19,2
22,5,6,3.698816425374861e-10,1.368124294862286e-19,1
22,5,7,5.550154880536963e-11,3.080421919794826e-21,1
22,5,8,2.419132972988388e-11,5.560760979155744e-22,2
22,5,9,4.242551821967064e-09,1.645994389584804e-17,7
22,5,10,1.934387577867578e-10,3.741855301408396e-20,1
22,5,11,0,0,0
22,5,12,2.726399630370123e-09,5.649163210245093e-18,2
22,5,13,1.077682410139312e-08,2.807110148585121e-17,5
22,5,14,1.636342835540051e-09,2.541027085586195e-18,3
22,5,15,1.010964858767276e-08,4.286359100054303e-17,8
22,5,16,1.511780842277777e-08,3.566075388329189e-17,8
22,5,17,2.151404538651436e-08,9.523821099774281e-17,9
22,5,18,7.385208815351812e-09,2.486940465149874e-17,6
22,5,19,6.39995381952593e-09,1.299040597985315e-17,4
22,5,20,8.318983216290511e-09,1.99336862692754e-17,6
22,5,21,7.706199580299685e-09,1.577180433720535e-17,7
22,5,22,6.803725126932594e-09,1.697723874377101e-17,6
22,5,23,1.869885184431937e-09,2.332412576367524e-18,3
22,5,24,7.105409331476223e-09,1.679612032165532e-17,6
22,5,25,3.373437826737018e-09,1.050175764275834e-17,2
22,5,26,1.390594695869137e-09,1.933753608179378e-18,1
22,5,27,2.483757347827911e-09,4.060296586504345e-18,4
22,5,28,5.689063055525712e-09,1.40549122932024e-17,5
22,5,29,1.787863848893701e-11,3.196457142180999e-22,1
22,5,30,3.870424543073886e-10,8.344573942163439e-20,3
22,5,31,0,0,0
22,5,32,0,0,0
22,5,33,0,0,0
22,5,34,6.791584089199684e-11,4.612561444067032e-21,1
22,5,35,0,0,0
22,5,36,0,0,0
22,5,37,0,0,0
22,5,38,4.195595344007216e-11,1.760302029065502e-21,1
22,5,39,0,0,0
22,6,0,0,0,0
22,6,1,3.261958637286117e-11,1.06403741513655e-21,1
22,6,2,0,0,0
22,6,3,0,0,0
22,6,4,5.87727800074982e-11,3.45423966980978e-21,1
22,6,5,8.53681252639159e-11,7.287716811075636e-21,1
22,6,6,0,0,0
22,6,7,7.223198567190929e-10,3.083189731703143e-19,2
22,6,8,4.352915212194945e-10,6.570554678738232e-20,3
22,6,9,1.983019872824747e-10,3.912843367538902e-20,2
22,6,10,8.512659227063846e-10,3.145002380710946e-19,3
22,6,11,3.945709951225451e-09,8.399827592419422e-18,3
22,6,12,5.944056478036768e-09,2.377001390852069e-17,3
22,6,13,5.705256084273081e-09,9.524460232838693e-18,5
22,6,14,7.885879063632005e-09,1.147210637172192e-17,8
22,6,15,1.901865645230762e-08,6.60388167200857e-17,11
22,6,16,2.645736197599714e-08,7.577582599784413e-17,15
22,6,17,3.628321610917237e-08,9.996648349723037e-17,21
22,6,18,1.810105613081187e-08,3.470360322200981e-17,16
22,6,19,1.53291707180239e-08,3.736813826313833e-17,12
22,6,20,1.971432860994407e-08,5.79388983703368e-17,11
22,6,21,1.91914222860034e-08,5.51577703376059e-17,12
22,6,22,1.601503661141963e-08,4.632291398032302e-17,11
22,6,23,6.796748850497086e-09,1.525851483431338e-17,6
22,6,24,1.337327493833854e-08,3.353613630877023e-17,8
22,6,25,1.270744722654488e-08,3.530626915561004e-17,8
22,6,26,1.767807242281207e-09,1.941050895049212e-18,5
22,6,27,3.384058426017943e-09,5.479145021520477e-18,3
22,6,28,8.232251542734607e-09,2.4965870877984e-17,4
22,6,29,1.51694372426928e-10,2.160607247372948e-20,2
22,6,30,1.168822748398095e-10,7.457141006370236e-21,3
22,6,31,4.283563618974489e-12,1.834891727780183e-23,1
22,6,32,0,0,0
22,6,33,6.72099813975424e-11,4.517181599457996e-21,1
22,6,34,0,0,0
22,6,35,3.448406781548187e-10,9.464452513898785e-20,2
22,6,36,9.136584107168214e-12,8.347716914735878e-23,1
22,6,37,2.952144969561628e-11,8.71515992130803e-22,1
22,6,38,0,0,0
22,6,39,0,0,0
22,7,0,6.221895760198139e-11,3.871198685077158e-21,1
22,7,1,6.654415900679988e-11,4.428125097922265e-21,1
22,7,2,0,0,0
22,7,3,0,0,0
22,7,4,6.96088403427429e-11,4.254674902789368e-21,2
22,7,5,1.282010166381812e-10,9.371649915869511e-21,2
22,7,6,0,0,0
22,7,7,9.016469514762672e-10,4.311702415789026e-19,3
22,7,8,2.815911021467794e-09,7.803395058579724e-18,2
22,7,9,4.686263517690634e-12,2.19610657572382e-23,1
22,7,10,5.33295939185425e-09,1.567932572692991e-17,4
22,7,11,1.321509723559975e-08,3.272468894033768e-17,9
22,7,12,9.056024564082858e-09,2.705153935102378e-17,7
22,7,13,6.961879423004732e-09,1.38320893667375e-17,7
22,7,14,2.545515103101838e-08,6.399955396070239e-17,17
22,7,15,2.300674101897567e-08,6.208565861130888e-17,13
22,7,16,2.087410954849377e-08,4.236196690834191e-17,14
22,7,17,3.785501982795154e-08,1.183095676554464e-16,18
22,7,18,3.314211222219844e-08,8.598114580778246e-17,22
22,7,19,3.815068240609817e-08,8.735346703286027e-17,23
22,7,20,3.119023181201398e-08,7.210760624616403e-17,22
22,7,21,3.881780388163956e-08,9.810733996885306e-17,22
22,7,22,2.981221694154469e-08,7.057975313112732e-17,19
22,7,23,3.412882363041519e-08,1.022069132117934e-16,16
22,7,24,1.589404414352432e-08,4.879497898903863e-17,12
22,7,25,2.105487112938847e-08,5.271020777846543e-17,11
22,7,26,7.65532857343033e-09,2.032741088081055e-17,6
22,7,27,6.756710780555182e-09,1.132910357964927e-17,5
22,7,28,5.15491972105676e-09,1.029199358400033e-17,4
22,7,29,2.864138610493833e-09,3.886292855230835e-18,5
22,7,30,2.179024776308259e-09,4.609146478703398e-18,2
22,7,31,2.435207006772245e-09,5.642857398409122e-18,2
22,7,32,7.061244703297109e-10,4.092801223022003e-19,4
22,7,33,3.514356982637008e-10,1.23507050014095e-19,1
22,7,34,4.017307463600753e-11,1.613875925710231e-21,1
22,7,35,0,0,0
22,7,36,1.21868055359025e-10,1.485182291699038e-20,1
22,7,37,0,0,0
22,7,38,7.427089362721245e-10,2.787401980450771e-19,3
22,7,39,0,0,0
22,8,0,0,0,0
22,8,1,0,0,0
22,8,2,0,0,0
22,8,3,1.593993941917197e-10,2.300548814188105e-20,2
22,8,4,0,0,0
22,8,5,1.366548815384005e-13,1.867455664827428e-26,1
22,8,6,0,0,0
22,8,7,0,0,0
22,8,8,1.690735863742694e-09,1.301449151965814e-18,3
22,8,9,8.443674308646565e-09,1.921112258476261e-17,4
22,8,10,1.354312465589415e-08,3.757962580576799e-17,8
22,8,11,1.254300258307019e-08,3.461581341963164e-17,7
22,8,12,2.178300270526719e-08,6.185703241800214e-17,12
22,8,13,2.271775141899297e-08,5.751067735283753e-17,19
22,8,14,1.992813300605591e-08,4.961862168807365e-17,14
22,8,15,2.352706234360292e-08,4.795802166485701e-17,17
22,8,16,3.042725812014138e-08,8.062928030883078e-17,16
22,8,17,5.120376608837755e-08,1.352231039241865e-16,28
22,8,18,1.555516411866356e-08,2.694594134834196e-17,16
22,8,19,4.032003710743982e-08,1.15322172482869e-16,23
22,8,20,3.425710184817394e-08,9.357633221472563e-17,22
22,8,21,4.18478315827809e-08,1.208718484672975e-16,23
22,8,22,3.011109267117946e-08,1.022098539705381e-16,17
22,8,23,4.383618174263202e-08,1.172953076473563e-16,23
22,8,24,1.951645522561445e-08,4.265428344901232e-17,12
22,8,25,2.3941979919606e-08,4.509813135124119e-17,20
22,8,26,1.92098417583831e-08,6.402470134557425e-17,14
22,8,27,2.489371619719644e-08,9.645235414439387e-17,11
22,8,28,8.799429691303782e-09,2.020736714412007e-17,5
22,8,29,5.495144515559193e-09,1.695061439046407e-17,2
22,8,30,5.436686137130076e-09,1.442188377382463e-17,3
22,8,31,1.027486726206534e-10,1.05572897253062e-20,1
22,8,32,1.283144728795895e-09,9.798906065489125e-19,3
22,8,33,0,0,0
22,8,34,0,0,0
22,8,35,9.062172785388004e-11,4.054657493042484e-21,3
22,8,36,6.210358488841671e-10,3.487226696157405e-19,2
22,8,37,0,0,0
22,8,38,0,0,0
22,8,39,0,0,0
22,9,0,0,0,0
22,9,1,1.005160534639761e-12,1.010347700397291e-24,1
22,9,2,5.97326630240362e-11,3.567991031943061e-21,1
22,9,3,3.019575448309658e-10,3.999647540105089e-20,3
22,9,4,0,0,0
22,9,5,7.282699306160266e-11,5.303770918394722e-21,1
22,9,6,4.163540282262388e-09,1.516566690350529e-17,2
22,9,7,2.468794354141775e-09,3.576754806530827e-18,3
22,9,8,3.373469487048703e-09,7.498307585625153e-18,4
22,9,9,7.006806703144431e-09,1.841144873997066e-17,6
22,9,10,1.880109106300354e-08,5.289579851773108e-17,9
22,9,11,2.110002873321119e-08,6.982469082135097e-17,11
22,9,12,4.0365335293431e-08,1.091116795192801e-16,26
22,9,13,4.061637906337844e-08,1.052146043809595e-16,22
22,9,14,3.792164783631206e-08,8.735267856876624e-17,28
22,9,15,3.814468886067396e-08,1.030121527640369e-16,22
22,9,16,4.09978131703925e-08,1.13866500253415e-16,27
22,9,17,3.978790795723072e-08,1.198116829604997e-16,28
22,9,18,4.879177002167808e-08,1.201260121230135e-16,34
22,9,19,4.470269887407275e-08,1.23843756984854e-16,24
22,9,20,5.192465952785642e-08,1.174123857231309e-16,33
22,9,21,4.028042134804377e-08,8.653560080458161e-17,28
22,9,22,4.051230998017194e-08,1.018525294310646e-16,26
22,9,23,3.409197540603852e-08,8.657139280567463e-17,23
22,9,24,2.117605280536292e-08,5.029258941061241e-17,19
22,9,25,1.594714096743668e-08,3.920200182896056e-17,14
22,9,26,1.753422368416688e-08,4.095501763591482e-17,12
22,9,27,2.778127656050567e-08,6.70610016378411e-17,19
22,9,28,1.184830766780025e-08,2.507620158606317e-17,8
22,9,29,4.810317377188216e-09,7.393193281239282e-18,4
22,9,30,1.272560814915319e-08,3.686110796043315e-17,8
22,9,31,1.335062887893205e-08,7.022316145181316e-17,7
22,9,32,3.960970329815771e-09,7.272795494929586e-18,3
22,9,33,1.174910110797314e-09,9.603181833222788e-19,2
22,9,34,1.284719348895307e-10,1.057986652698743e-20,2
22,9,35,5.804807241143228e-09,3.177490216389117e-17,2
22,9,36,1.292182373144054e-09,1.408187532952791e-18,2
22,9,37,1.435121238940477e-09,2.05957297045805e-18,1
22,9,38,1.485584036886384e-12,2.206959930651646e-24,1
22,9,39,1.03014417879384e-10,1.061197029102835e-20,1
22,10,0,2.237335370252602e-12,5.005669558983346e-24,1
22,10,1,0,0,0
22,10,2,0,0,0
22,10,3,9.777791205805538e-11,8.924979790364201e-21,2
22,10,4,0,0,0
22,10,5,2.306308535853216e-11,3.279791777939723e-22,2
22,10,6,1.315517419997056e-09,1.147736803505075e-18,3
22,10,7,4.763510951815245e-09,9.346669191829544e-18,4
22,10,8,6.027570205500792e-09,1.135458709277568e-17,9
22,10,9,1.083570233051315e-08,2.158335102813044e-17,11
22,10,10,8.793980440953932e-09,1.414233403337981e-17,13
22,10,11,1.319472048080215e-08,2.14005751273447e-17,13
22,10,12,4.974561435835432e-08,1.484151089362907e-16,27
22,10,13,3.036478257056291e-08,5.197204507902718e-17,22
22,10,14,3.730442905037603e-08,1.015346042165241e-16,21
22,10,15,2.797228357445201e-08,8.307633291194511e-17,19
22,10,16,5.125685479961821e-08,1.320495915711848e-16,33
22,10,17,6.035222286701303e-08,1.633185080819381e-16,31
22,10,18,5.111547711894841e-08,1.441668543777779e-16,32
22,10,19,4.422938483430219e-08,1.277503835749869e-16,24
22,10,20,4.678660222970514e-08,1.193212211514278e-16,28
22,10,21,4.59678938123989e-08,1.354687896800407e-16,32
22,10,22,4.180944414941141e-08,1.247950197443184e-16,23
22,10,23,6.204233110872828e-08,1.703620800699682e-16,37
22,10,24,6.377583424421068e-08,1.558229007431152e-16,37
22,10,25,3.328196423854491e-08,8.340664393666241e-17,25
22,10,26,3.942562703745657e-08,1.005109530176477e-16,25
22,10,27,4.263990406160126e-08,1.266844583071667e-16,25
22,10,28,2.197474598463591e-08,8.836503690871124e-17,15
22,10,29,1.416901174462484e-08,2.654410143737284e-17,9
22,10,30,3.540491940939029e-09,3.283932188341847e-18,6
22,10,31,6.494772609475756e-09,1.734014511258086e-17,5
22,10,32,5.027801609536524e-09,1.209120694507425e-17,4
22,10,33,2.122424607746177e-09,2.659931193076562e-18,3
22,10,34,1.680188357168876e-09,2.655648188968469e-18,2
22,10,35,1.453645798291328e-11,2.113086106890032e-22,1
22,10,36,5.098073748120468e-11,2.599035594127508e-21,1
22,10,37,8.999216558850629e-12,8.098589867309136e-23,1
22,10,38,0,0,0
22,10,39,0,0,0
22,11,0,0,0,0
22,11,1,0,0,0
22,11,2,3.876834025166705e-11,1.502984205869028e-21,1
22,11,3,1.930647676435281e-11,3.727400450524951e-22,1
22,11,4,2.655960022929472e-09,6.787650984207723e-18,2
22,11,5,1.506734222827333e-10,2.270248018239087e-20,1
22,11,6,0,0,0
22,11,7,7.748378604996995e-10,2.539624371724024e-19,6
22,11,8,1.015146578475489e-08,2.879695668012463e-17,8
22,11,9,2.364116087717001e-08,5.664514336061845e-17,12
22,11,10,2.452625930895222e-08,6.725819273962026e-17,14
22,11,11,3.563270895127084e-08,7.895473091924632e-17,20
22,11,12,3.543192657416719e-08,6.890447414546812e-17,29
22,11,13,4.686043168918872e-08,1.280147012745664e-16,30
22,11,14,3.755410909578578e-08,9.132808020562896e-17,28
22,11,15,3.426940449904155e-08,7.68567404348623e-17,21
22,11,16,3.80655037661629e-08,8.964733495008349e-17,26
22,11,17,3.766448255497558e-08,1.029617754450336e-16,26
22,11,18,4.837360293008801e-08,1.06331736834537e-16,36
22,11,19,4.065532942450448e-08,9.989056496830743e-17,26
22,11,20,5.463602973324263e-08,1.739471580892143e-16,26
22,11,21,5.656575908254536e-08,1.815583443582224e-16,31
22,11,22,6.072434796406116e-08,1.815323215127252e-16,33
22,11,23,5.534132428994347e-08,1.748782254776802e-16,31
22,11,24,6.485909620097716e-08,1.327820443465289e-16,48
22,11,25,4.635898482249232e-08,1.122669275308149e-16,27
22,11,26,4.157574177450995e-08,1.201770379200092e-16,26
22,11,27,2.630034360200898e-08,5.208610800420467e-17,24
22,11,28,2.513344734312879e-08,6.272911490997544e-17,22
22,11,29,2.393531992135929e-08,5.426250668105984e-17,16
22,11,30,1.438273502603162e-08,2.718092099133189e-17,14
22,11,31,1.317258731469965e-08,2.909615964601444e-17,11
22,11,32,1.489262993390134e-08,4.668775144472872e-17,9
22,11,33,1.682783134297835e-09,2.628536112385202e-18,3
22,11,34,3.569779381702665e-09,6.419664710271593e-18,2
22,11,35,1.665854224751012e-10,1.391430628125319e-20,2
22,11,36,1.519405028713276e-10,1.190628853254029e-20,4
22,11,37,2.064937546073268e-10,4.26396706918309e-20,1
22,11,38,8.981027825331782e-12,8.065886079938371e-23,1
22,11,39,2.371565816837766e-11,5.624324423593382e-22,1
22,12,0,8.604263507636253e-11,7.403335050884092e-21,1
22,12,1,7.906204382649277e-12,6.250806774022264e-23,1
22,12,2,1.152259448777748e-10,1.3277018372976e-20,1
22,12,3,0,0,0
22,12,4,0,0,0
22,12,5,2.535193979271229e-10,5.17391413954517e-20,2
22,12,6,0,0,0
22,12,7,1.310964074154274e-08,5.417699160740843e-17,8
22,12,8,2.295619913163086e-08,7.431170523349814e-17,12
22,12,9,2.007170588300936e-08,4.038000228089503e-17,16
22,12,10,3.952026167984969e-08,1.035450698326072e-16,23
22,12,11,3.756083610130322e-08,1.039196215901832e-16,17
22,12,12,3.943126043070232e-08,1.083451228713381e-16,27
22,12,13,4.193958017834494e-08,9.199026552042361e-17,30
22,12,14,4.645650709894481e-08,1.01497908176538e-16,28
22,12,15,5.281794663003021e-08,1.347418495442641e-16,30
22,12,16,4.850992576301696e-08,1.342383153388505e-16,27
22,12,17,4.823004171568907e-08,9.636593763208393e-17,32
22,12,18,5.747491171772687e-08,1.217158735722231e-16,41
22,12,19,6.088022950781512e-08,1.364036552458571e-16,37
22,12,20,7.9534275964237e-08,2.189819527957884e-16,49
22,12,21,6.451337106128029e-08,1.765547388819976e-16,41
22,12,22,4.885294458793983e-08,9.128365174995632e-17,34
22,12,23,5.633409251481978e-08,1.395288933564637e-16,35
22,12,24,5.881864147678401e-08,1.471756200700914e-16,32
22,12,25,3.740801253678526e-08,1.07311450536712e-16,24
22,12,26,4.059553854423554e-08,9.326286795299502e-17,31
22,12,27,5.171571839091313e-08,1.366705560161102e-16,31
22,12,28,4.149401637313744e-08,1.166773875696953e-16,27
22,12,29,2.975033692475637e-08,7.598163930226378e-17,19
22,12,30,3.014829292375773e-08,8.070162381754381e-17,16
22,12,31,1.879979105032081e-08,4.311129650644501e-17,15
22,12,32,8.282533970686292e-09,1.390196004081461e-17,8
22,12,33,6.034571426425461e-09,1.694110152619119e-17,3
22,12,34,7.107037575894942e-09,2.102795794633665e-17,5
22,12,35,2.293839650213495e-09,4.00349856713851e-18,3
22,12,36,1.301564549518131e-11,1.694070276562335e-22,1
22,12,37,7.613386585655771e-11,5.796365530264323e-21,1
22,12,38,1.176635777875403e-09,7.553060041480532e-19,2
22,12,39,6.865880982561269e-11,3.699808521211591e-21,2
22,13,0,7.221895705706708e-11,5.2155777584105e-21,1
22,13,1,2.263643254148896e-10,4.784330718617749e-20,2
22,13,2,1.644343390865274e-10,2.572205121709372e-20,3
22,13,3,3.790030546958401e-09,1.242349552837223e-17,4
