24,38,22,1.200277330469045e-09,1.326986449398576e-18,4
24,38,23,2.881077172779275e-10,4.167340822637443e-20,6
24,38,24,6.291767864062473e-11,3.174985898382473e-21,2
24,38,25,1.327482994815083e-09,7.969729303746906e-19,4
24,38,26,5.434841982258471e-10,1.183147508879909e-19,3
24,38,27,0,0,0
24,38,28,1.860962819197553e-09,3.220633882129268e-18,2
24,38,29,2.914257956497026e-10,6.443141500711382e-20,2
24,38,30,4.12886481900333e-11,8.527603018988124e-22,2
24,38,31,0,0,0
24,38,32,1.586743666208052e-10,2.060303284870631e-20,2
24,38,33,0,0,0
24,38,34,2.835217712300714e-10,8.038459476143698e-20,1
24,38,35,1.604677799548383e-11,2.574990840363441e-22,1
24,38,36,5.215366556097013e-11,2.720004831445522e-21,1
24,38,37,0,0,0
24,38,38,1.537784270962932e-10,2.364780464020998e-20,1
24,38,39,9.893000876523499e-12,9.787146634289473e-23,1
24,39,0,1.65469113545738e-11,2.738002753761233e-22,1
24,39,1,5.395569234862314e-11,2.91121673681927e-21,1
24,39,2,1.369982607037899e-10,1.876852343586358e-20,1
24,39,3,0,0,0
24,39,4,3.334694854660229e-10,6.168401242449362e-20,3
24,39,5,1.81391424143143e-10,3.29028487526776e-20,1
24,39,6,1.492814729134969e-10,1.29675289678905e-20,2
24,39,7,4.577899628474265e-11,1.0550687912399e-21,2
24,39,8,0,0,0
24,39,9,1.711937499060254e-09,2.538544644878771e-18,3
24,39,10,1.508667455528613e-11,2.276077491371181e-22,1
24,39,11,3.550276171115862e-11,1.26044608911931e-21,1
24,39,12,6.74732224982695e-10,2.816961387740196e-19,4
24,39,13,4.966024151373111e-10,2.27031591529646e-19,4
24,39,14,2.039358251103696e-10,2.079759200286466e-20,2
24,39,15,1.122516811052406e-09,9.965413263507522e-19,3
24,39,16,2.194458621496487e-10,2.903276986329655e-20,3
24,39,17,1.443557419462102e-11,2.083858023284083e-22,1
24,39,18,1.907387093293395e-10,3.397665539048071e-20,2
24,39,19,1.201979850783366e-11,1.444755561689204e-22,1
24,39,20,9.351779862339987e-10,6.572692959645704e-19,2
24,39,21,4.449514567777986e-09,1.452597652954067e-17,5
24,39,22,4.277604283356695e-10,1.231392116664121e-19,4
24,39,23,1.194632962187328e-10,1.42714791434447e-20,1
24,39,24,5.937596403800621e-11,1.408926121500971e-21,3
24,39,25,5.200938784119103e-10,1.505006213724947e-19,5
24,39,26,4.042136520185841e-11,8.268889328483878e-22,2
24,39,27,1.953639711937983e-10,3.816708124061126e-20,1
24,39,28,5.652710174751482e-10,3.195313231973893e-19,1
24,39,29,4.815959261560727e-11,1.170319416505741e-21,2
24,39,30,1.92937722752794e-10,1.843271120484777e-20,3
24,39,31,9.426076124333445e-11,8.885091110172901e-21,1
24,39,32,0,0,0
24,39,33,0,0,0
24,39,34,2.484053539527588e-09,6.17052198723954e-18,1
24,39,35,1.81058826927457e-10,2.134217338079733e-20,2
24,39,36,2.749607450605207e-10,7.560341132423664e-20,1
24,39,37,6.027091077462343e-12,3.632582685602618e-23,1
24,39,38,3.39760808773985e-10,1.154374071787524e-19,1
24,39,39,0,0,0
25,0,0,2.52698279590849e-11,6.385642050817492e-22,1
25,0,1,3.932310374392743e-10,1.546306488055679e-19,1
25,0,2,1.02508086282634e-11,1.050790775332794e-22,1
25,0,3,0,0,0
25,0,4,0,0,0
25,0,5,6.492702369933502e-11,2.711431800223394e-21,2
25,0,6,5.008013329578044e-10,8.097497443352443e-20,4
25,0,7,0,0,0
25,0,8,1.629762554267058e-11,2.656125983291085e-22,1
25,0,9,7.133314064765389e-11,2.548482288842421e-21,2
25,0,10,5.958871939567226e-10,1.320579297307763e-19,6
25,0,11,4.413478646464811e-10,5.674593582421966e-20,4
25,0,12,7.160409490331663e-11,3.350738317703347e-21,2
25,0,13,3.293513757557338e-10,7.342989247228446e-20,2
25,0,14,0,0,0
25,0,15,1.188656633270312e-09,8.735829551688671e-19,4
25,0,16,5.606608764240372e-10,1.443927781650851e-19,3
25,0,17,1.300666805316959e-09,1.214042320081572e-18,2
25,0,18,6.886947369048023e-10,3.53594568033362e-19,3
25,0,19,2.34209541335626e-10,5.278316707237076e-20,2
25,0,20,7.190443568004748e-11,2.021010310222551e-21,4
25,0,21,0,0,0
25,0,22,0,0,0
25,0,23,6.02027053650245e-11,3.624365733267951e-21,1
25,0,24,1.043885361933818e-09,6.711155922534871e-19,5
25,0,25,1.092421188583917e-09,1.121665379129186e-18,3
25,0,26,3.112224275803571e-10,4.006889227521553e-20,3
25,0,27,1.47578891837862e-09,1.540852909777232e-18,5
25,0,28,6.753454392882955e-11,4.560914623675007e-21,1
25,0,29,7.605391971472394e-11,3.655770134946661e-21,2
25,0,30,4.08946959732041e-12,1.672376158740795e-23,1
25,0,31,6.649315218880435e-11,4.421339288003497e-21,1
25,0,32,0,0,0
25,0,33,5.35565438252166e-10,2.560556739120742e-19,2
25,0,34,3.045932508515537e-10,5.542547873269717e-20,4
25,0,35,1.029148579367279e-09,7.487211705943541e-19,2
25,0,36,2.425634703766358e-10,2.01192113077836e-20,3
25,0,37,5.966125827353695e-11,3.559465738781681e-21,1
25,0,38,1.911011749597162e-10,3.651965907098407e-20,1
25,0,39,1.458206384743459e-10,1.4165410168367e-20,2
25,1,0,7.168757457281689e-12,5.139108348133184e-23,1
25,1,1,2.539374717137165e-10,2.40402953269468e-20,3
25,1,2,9.240974339736103e-12,8.53956067476611e-23,1
25,1,3,2.742913857033975e-11,3.766796245540252e-22,2
25,1,4,1.3329776272784e-10,8.886829084937543e-21,2
25,1,5,3.14846436815032e-10,2.868749557338509e-20,5
25,1,6,5.528403540051745e-11,2.624220878231287e-21,2
25,1,7,2.658537834605952e-11,6.694089637235508e-22,2
25,1,8,2.759338014389534e-10,4.622237970184192e-20,2
25,1,9,2.733902684161153e-10,5.944795137108729e-20,4
25,1,10,0,0,0
25,1,11,2.035903580680036e-11,4.144903389825791e-22,1
25,1,12,2.580369013122099e-09,6.300545811124721e-18,4
25,1,13,1.32107197332634e-09,1.430271549289043e-18,3
25,1,14,1.596307063919192e-09,6.922891989799556e-19,6
25,1,15,1.639270773161546e-10,2.687208667741655e-20,1
25,1,16,4.341396906053925e-10,1.146856147793274e-19,2
25,1,17,6.12196889550407e-10,1.698263224715796e-19,5
25,1,18,1.655316923871499e-09,8.907234181729872e-19,4
25,1,19,1.540873031542008e-11,8.373641995066363e-23,3
25,1,20,0,0,0
25,1,21,3.622137900086229e-11,1.311988296724108e-21,1
25,1,22,1.182467759944684e-11,1.188709288834995e-22,2
25,1,23,6.250634060368597e-10,1.232598103557093e-19,4
25,1,24,2.957305775096611e-10,3.433101662394608e-20,4
25,1,25,3.33723977593777e-09,6.597719641424464e-18,2
25,1,26,3.955626030918721e-10,5.894378999982831e-20,3
25,1,27,1.96914113540748e-10,3.877516811153857e-20,1
25,1,28,4.365143546257721e-10,1.655033534401227e-19,2
25,1,29,5.509559841381967e-10,2.426911685703485e-19,2
25,1,30,2.412981300194897e-11,3.92758156939218e-22,2
25,1,31,6.240767214801439e-10,3.894717542934051e-19,1
25,1,32,0,0,0
25,1,33,2.828545922026862e-10,5.972485777773233e-20,2
25,1,34,7.226367831816593e-10,4.999436098830488e-19,2
25,1,35,2.462882826278863e-09,6.06579181597936e-18,1
25,1,36,0,0,0
25,1,37,3.110208085119081e-10,4.723884086571132e-20,5
25,1,38,0,0,0
25,1,39,7.501284411047616e-11,4.688366906213565e-21,3
25,2,0,2.340979189078346e-10,2.610518793672803e-20,4
25,2,1,0,0,0
25,2,2,9.014156007904192e-11,8.125500853483524e-21,1
25,2,3,1.07230598048917e-11,1.149840115792841e-22,1
25,2,4,8.900401163301889e-10,7.814171498673149e-19,2
25,2,5,0,0,0
25,2,6,4.512522270659486e-11,1.094960349296794e-21,2
25,2,7,1.027085520952953e-11,9.792956918831034e-23,2
25,2,8,3.122936789604897e-10,8.730926468810408e-20,3
25,2,9,1.85803024980197e-09,1.091983447275192e-18,5
25,2,10,5.942406102488163e-10,2.426286876270577e-19,2
25,2,11,1.245576845460345e-09,8.059794975345606e-19,4
25,2,12,2.024044888917351e-10,2.256562059222058e-20,4
25,2,13,6.833119052011363e-10,1.598673662099176e-19,6
25,2,14,0,0,0
25,2,15,1.777434344849508e-11,3.159272850250599e-22,1
25,2,16,1.546937648321231e-09,8.635331818189659e-19,6
25,2,17,3.314171244731113e-10,6.064840873186381e-20,4
25,2,18,2.927632203664772e-10,4.570873653519159e-20,5
25,2,19,7.908285171436636e-10,2.901249445878321e-19,3
25,2,20,1.10299496753315e-10,6.729831519569003e-21,4
25,2,21,5.356046169410774e-10,1.271483361460516e-19,4
25,2,22,2.272673267874462e-10,5.165043782511185e-20,1
25,2,23,1.41027297511779e-10,1.225946519671388e-20,3
25,2,24,0,0,0
25,2,25,2.312723722465141e-09,4.052565157052399e-18,4
25,2,26,3.845302484844249e-10,9.181688137074666e-20,2
25,2,27,1.400081274482042e-10,1.960227575155258e-20,1
25,2,28,1.923144338774682e-10,2.099862942413972e-20,3
25,2,29,2.308440257419492e-10,5.328896422074969e-20,1
25,2,30,3.194406619792914e-11,8.139836588311974e-22,2
25,2,31,0,0,0
25,2,32,0,0,0
25,2,33,4.168049418359598e-10,1.226177265307063e-19,2
25,2,34,2.601434955546058e-10,2.708396966379641e-20,3
25,2,35,6.369337011815106e-10,3.967343389673339e-19,2
25,2,36,4.407550356164714e-11,1.229738229453213e-21,2
25,2,37,5.958199547503859e-10,2.540492135067931e-19,2
25,2,38,0,0,0
25,2,39,5.566498855018405e-11,1.283114639748007e-21,3
25,3,0,3.10233080812408e-10,5.485792026815268e-20,3
25,3,1,7.448972566723706e-11,5.548719229980235e-21,1
25,3,2,0,0,0
25,3,3,0,0,0
25,3,4,5.759409738594513e-10,1.935917888715824e-19,3
25,3,5,8.324120766343543e-11,3.503220677143351e-21,2
25,3,6,4.978555854304257e-10,1.190505774048731e-19,3
25,3,7,6.029818654228307e-11,3.635871300287967e-21,1
25,3,8,4.065298366737124e-11,1.652665081059553e-21,1
25,3,9,5.545184624055287e-10,1.13468422733889e-19,3
25,3,10,3.259062621099777e-10,6.382747227855617e-20,3
25,3,11,5.718536100589601e-10,9.867974969062588e-20,5
25,3,12,2.799620329592352e-09,7.121101082085363e-18,4
25,3,13,4.514398764859571e-12,2.037979620816562e-23,1
25,3,14,4.98570238956075e-10,1.370379509701965e-19,3
25,3,15,8.834830269208467e-10,1.298128588801148e-19,8
25,3,16,2.156252996951827e-10,4.527646085243465e-20,2
25,3,17,3.130947076839721e-09,8.207224557281748e-18,4
25,3,18,3.3526213666024e-11,1.124007002779894e-21,1
25,3,19,9.782453660284945e-11,5.647258341785705e-21,2
25,3,20,0,0,0
25,3,21,2.778477410542423e-09,7.189410032939107e-18,3
25,3,22,2.06520704909173e-09,1.626827747578326e-18,7
25,3,23,2.678140534371036e-10,3.568624272182629e-20,3
25,3,24,1.670762108295046e-10,1.027126628253045e-20,3
25,3,25,2.061323837864571e-09,1.715995393962145e-18,8
25,3,26,5.114093256091732e-09,2.472092165299816e-17,6
25,3,27,2.379111706961499e-10,5.660172514201258e-20,1
25,3,28,9.886447374806234e-10,5.22538104330431e-19,3
25,3,29,2.697862064555298e-10,7.253324018386509e-20,2
25,3,30,0,0,0
25,3,31,2.221175256662124e-10,3.342002374677052e-20,2
25,3,32,2.368238365467241e-11,5.60855295567095e-22,1
25,3,33,2.580193971227364e-10,3.427430529430085e-20,4
25,3,34,1.674737263598249e-10,2.057937600863138e-20,3
25,3,35,0,0,0
25,3,36,1.727307701316766e-10,1.342604393059545e-20,3
25,3,37,3.526194585853246e-10,4.878648375944833e-20,4
25,3,38,7.800556739968637e-11,2.227858248512315e-21,3
25,3,39,0,0,0
25,4,0,0,0,0
25,4,1,2.788096311651023e-10,7.773481043042039e-20,1
25,4,2,3.25317791809493e-11,1.058316656678046e-21,1
25,4,3,8.259847378933364e-10,6.822507872327236e-19,1
25,4,4,5.863670514405428e-10,3.398462033794948e-19,2
25,4,5,4.534440923146227e-11,2.056115448550321e-21,1
25,4,6,2.974349712167774e-10,6.321795796773935e-20,4
25,4,7,8.821292318362281e-10,3.712697050585411e-19,3
25,4,8,1.001761845940296e-09,9.690341796399369e-19,2
25,4,9,2.871381270552522e-09,4.047800730699554e-18,4
25,4,10,1.686641556454785e-10,1.115276555711415e-20,3
25,4,11,3.701313778492294e-10,4.952063982924612e-20,4
25,4,12,4.200485052200359e-10,6.241352298437949e-20,5
25,4,13,7.370045830911107e-10,2.934137821544286e-19,4
25,4,14,4.90039172830083e-11,2.401383909079919e-21,1
25,4,15,3.022552920269817e-09,6.276717916351216e-18,5
25,4,16,9.140790407738925e-10,7.319743119001076e-19,3
25,4,17,2.718797634488076e-09,7.165571789602479e-18,4
25,4,18,1.213599894927803e-09,7.817822280749334e-19,3
25,4,19,1.081486286757213e-10,5.975041834046252e-21,3
25,4,20,1.278804446116097e-09,6.237447316850658e-19,7
25,4,21,1.672090279889841e-10,2.795885904102088e-20,1
25,4,22,1.401527896740005e-09,1.003066804191935e-18,5
25,4,23,6.751162461648026e-11,2.263130259444014e-21,3
25,4,24,5.899927485185046e-10,2.910813840978991e-19,4
25,4,25,4.992500623295069e-09,1.496799821026367e-17,5
25,4,26,8.752984109649832e-10,7.355085393687879e-19,2
25,4,27,3.356323904294449e-10,1.01495080128229e-19,3
25,4,28,5.040518017486843e-09,1.201434412340652e-17,4
25,4,29,6.577159296729179e-10,1.602121455856989e-19,3
25,4,30,3.326786126905486e-10,7.582907007398496e-20,3
25,4,31,5.602453659078011e-10,1.018770537576009e-19,5
25,4,32,8.514151835401036e-11,7.249078147626284e-21,1
25,4,33,2.416988996093494e-09,4.672304281432422e-18,2
25,4,34,2.545862650783158e-11,3.259929434650147e-22,2
25,4,35,4.70128622566264e-10,1.063435721190159e-19,4
25,4,36,2.30611341222065e-10,3.599019970848548e-20,2
25,4,37,0,0,0
25,4,38,1.987957910977967e-10,2.300285223634505e-20,3
25,4,39,2.608389633936515e-11,5.612133346442512e-22,2
25,5,0,0,0,0
25,5,1,4.36729084098507e-10,6.856993280625007e-20,4
25,5,2,3.17993730324605e-10,5.090150168636829e-20,2
25,5,3,2.054233685145591e-10,3.744676422612647e-20,2
25,5,4,3.463652065848847e-10,4.03431432372586e-20,3
25,5,5,8.391794240483181e-10,3.063366119211789e-19,3
25,5,6,5.58538610224757e-09,3.009207069697856e-17,3
25,5,7,1.676054716134937e-09,2.051662060917225e-18,3
25,5,8,1.150774593533686e-09,8.323025875238947e-19,3
25,5,9,3.927035933423719e-11,1.54216112224011e-21,1
25,5,10,6.188741652497696e-10,1.631526253705437e-19,5
25,5,11,7.470947089335429e-10,4.188229359771056e-19,3
25,5,12,2.944180613542804e-11,4.865953357763564e-22,3
25,5,13,1.475217035403414e-09,8.839895047402513e-19,5
25,5,14,2.918474446562329e-09,6.206173446062689e-18,5
25,5,15,2.626182320665332e-09,5.936499974720366e-18,5
25,5,16,1.142517700894666e-09,8.769748695880309e-19,4
25,5,17,2.395045340139424e-09,4.366270564288674e-18,5
25,5,18,6.454089126703011e-09,1.112505443207338e-17,7
25,5,19,3.692061016946522e-09,8.854528743328403e-18,7
25,5,20,6.265367338506366e-10,1.467129314188389e-19,4
25,5,21,2.614710978518122e-10,2.014779746210839e-20,4
25,5,22,7.0488958955288e-09,4.067700907738783e-17,4
25,5,23,2.017840826235587e-09,1.209523932815041e-18,5
25,5,24,1.826788386213327e-09,1.591181257693848e-18,6
25,5,25,1.473225644190265e-10,2.170393798699822e-20,1
25,5,26,6.840955491252573e-10,1.696623849353467e-19,6
25,5,27,1.975174543884366e-09,2.678862279685125e-18,5
25,5,28,2.360704161857063e-09,2.168579773097352e-18,7
25,5,29,1.092773991812183e-09,3.923482009711659e-19,5
25,5,30,2.590054278357468e-10,2.740702663678762e-20,6
25,5,31,1.251008416839543e-09,1.428062953564723e-18,4
25,5,32,1.765556046622391e-10,2.144314465886579e-20,3
25,5,33,4.749900073787478e-10,8.675379426876622e-20,4
25,5,34,0,0,0
25,5,35,5.733608222036542e-10,1.419638812803414e-19,4
25,5,36,4.01450509975429e-10,1.241383144525934e-19,2
25,5,37,8.018251636804762e-10,3.950859223580724e-19,2
25,5,38,1.593155089714265e-09,2.463316964124994e-18,3
25,5,39,6.085931565937485e-10,1.92993470040753e-19,3
25,6,0,1.510757129891586e-10,1.683914401032441e-20,2
25,6,1,1.78247289674691e-10,2.34760717714517e-20,2
25,6,2,1.095099250841248e-09,1.199242369193063e-18,1
25,6,3,1.198169418730203e-10,1.435609955980273e-20,1
25,6,4,0,0,0
25,6,5,1.980783091436472e-10,3.665367587645624e-20,2
25,6,6,2.154292918077522e-09,2.470057613469385e-18,2
25,6,7,0,0,0
25,6,8,4.098419596466626e-10,1.676227038146744e-19,2
25,6,9,4.104473145680156e-10,4.731609787916397e-20,5
25,6,10,1.537602009276464e-09,1.035297818461392e-18,4
25,6,11,1.466558448125072e-09,1.458017756706903e-18,3
25,6,12,3.792724628202679e-09,6.874238972402775e-18,6
25,6,13,2.453808400168466e-09,5.735682043206207e-18,3
25,6,14,6.422016553027249e-10,1.057582862200872e-19,5
25,6,15,2.085371239929125e-09,1.097821851642687e-18,8
25,6,16,7.839772933991998e-11,2.397699564273833e-21,3
25,6,17,7.252681136247749e-09,2.208148044722812e-17,12
25,6,18,5.734580718679288e-09,9.038633691324351e-18,10
25,6,19,1.448935408599425e-09,8.164361128639945e-19,8
25,6,20,4.08923184682069e-09,7.954486253494527e-18,13
25,6,21,3.644566516537795e-09,1.153489470176865e-17,5
25,6,22,6.365707545413484e-09,9.842674182225534e-18,12
25,6,23,1.735615736490262e-09,1.17667273902785e-18,8
25,6,24,3.889990077980226e-09,8.016429893090355e-18,6
25,6,25,1.385878932435016e-09,6.344904621054664e-19,6
25,6,26,2.266206577102009e-10,2.848795421979951e-20,2
25,6,27,1.123835271762589e-10,1.220869653549735e-20,2
25,6,28,6.26211205763882e-09,1.566249822075053e-17,6
25,6,29,8.915637312351979e-10,7.948858868540283e-19,1
25,6,30,2.033902571952775e-10,2.263067511093674e-20,3
25,6,31,6.732536845507365e-10,1.145708614404866e-19,6
25,6,32,2.054901696467558e-09,4.137201979919651e-18,3
25,6,33,2.620584668594872e-09,5.684630182552187e-18,4
25,6,34,1.179492401687391e-09,1.074053534952327e-18,3
25,6,35,0,0,0
25,6,36,7.239309688065856e-13,5.240760475972416e-25,1
25,6,37,1.049680157405624e-10,5.581975147862607e-21,2
25,6,38,0,0,0
25,6,39,0,0,0
25,7,0,2.591097803147378e-09,4.221966721285917e-18,5
25,7,1,0,0,0
25,7,2,1.043201219441465e-10,7.272273819397858e-21,2
25,7,3,3.418922499667287e-09,1.097053527632883e-17,6
25,7,4,5.448773113971494e-11,2.968912844753862e-21,1
25,7,5,1.319527723941282e-10,1.049669981832574e-20,4
25,7,6,4.291294742823152e-11,1.841521056978162e-21,1
25,7,7,0,0,0
25,7,8,8.577155197305424e-10,4.338764017713876e-19,3
25,7,9,1.515623400041834e-10,2.044526599809836e-20,3
25,7,10,1.47503591194034e-09,1.580631643359216e-18,5
25,7,11,2.306851627683322e-09,3.722557203847453e-18,4
25,7,12,3.17236332681028e-09,4.682778614927176e-18,8
25,7,13,6.47816476216549e-09,2.248062722832931e-17,5
25,7,14,1.574105781543756e-09,6.941171936213325e-19,6
25,7,15,1.51766217407291e-09,2.597941976226885e-19,14
25,7,16,7.65542361439361e-09,1.110644704816467e-17,10
25,7,17,7.974302717771535e-09,1.448575927152042e-17,13
25,7,18,9.756469718131421e-09,1.475074397880177e-17,16
25,7,19,4.956139775585189e-09,7.900781423160225e-18,10
25,7,20,9.889682603904115e-09,4.556392119717106e-17,7
25,7,21,4.31466684051904e-09,9.194418294310625e-18,7
25,7,22,7.030819159770459e-09,9.447049139710003e-18,11
25,7,23,6.937056362607628e-09,2.452285128709446e-17,8
25,7,24,5.298604557913066e-09,6.182073810099713e-18,13
25,7,25,1.2093634191953e-09,4.468047415621926e-19,7
25,7,26,5.94649621333809e-09,2.409724137035706e-17,7
25,7,27,1.330331726388859e-09,6.351932442879081e-19,9
25,7,28,4.041709242656394e-09,5.83935289411684e-18,5
25,7,29,4.51723742046723e-09,8.24013064031686e-18,9
25,7,30,3.082364974804543e-10,4.809116206304392e-20,2
25,7,31,3.454087164499635e-10,3.723108747883614e-20,6
25,7,32,6.643289889249965e-10,1.396332303929477e-19,6
25,7,33,0,0,0
25,7,34,2.866453335531097e-10,8.216554724777353e-20,1
25,7,35,2.473167864273218e-10,3.179789427708701e-20,2
25,7,36,2.971661088411908e-11,4.993986052283641e-22,2
25,7,37,7.707506558326916e-11,3.036755106918571e-21,2
25,7,38,2.512350784973582e-11,6.311906466757375e-22,1
25,7,39,3.965681964756597e-11,1.06665205546537e-21,2
25,8,0,5.890372495143296e-10,1.827305945821577e-19,4
25,8,1,1.875533316151067e-11,3.517625219992617e-22,1
25,8,2,9.252487755566236e-10,6.162104786480513e-19,5
25,8,3,6.911350525720018e-10,1.755088755738579e-19,5
25,8,4,8.784187566529036e-10,4.723503038324445e-19,6
25,8,5,1.031713604884132e-09,3.034611217970044e-19,5
25,8,6,6.094754496703975e-09,1.682435225048986e-17,7
25,8,7,1.327086971315597e-10,9.580977413511396e-21,3
25,8,8,8.938135191154473e-10,2.16467487073921e-19,5
25,8,9,3.535084710064808e-09,7.156375054977491e-18,5
25,8,10,5.151796122142921e-09,1.269604673718329e-17,7
25,8,11,5.739541764607667e-10,7.151542366352194e-20,5
25,8,12,5.160511112477382e-09,9.144168934131383e-18,5
25,8,13,3.485867682262475e-09,3.421243899094029e-18,10
25,8,14,2.342430829112178e-09,4.153938023704346e-18,4
25,8,15,1.17377277786538e-08,3.343747089538935e-17,15
25,8,16,7.232139383433173e-09,1.095995361435038e-17,13
25,8,17,5.075403407358774e-09,1.018093249628607e-17,5
25,8,18,1.145256137105455e-08,2.230031884292077e-17,12
25,8,19,6.182616103035632e-09,6.216831696948972e-18,16
25,8,20,7.255831558722555e-09,1.187607911173595e-17,14
25,8,21,1.159653929721273e-08,2.135279350122877e-17,12
