
19,2,15,2.839170591061532e-10,3.124179389764442e-20,8
19,2,16,1.287391591532642e-10,9.550657749998914e-21,2
19,2,17,8.057319545756538e-11,3.924127636605017e-21,3
19,2,18,4.175567705266151e-10,9.992531348817502e-20,7
19,2,19,5.026665249617428e-10,1.582014174359913e-19,7
19,2,20,7.46124378149463e-10,2.566237800314139e-19,8
19,2,21,8.906594141931193e-10,4.273232363785499e-19,4
19,2,22,4.023860239754046e-12,1.619145122907349e-23,1
19,2,23,1.170461352970132e-10,6.807459650623098e-21,3
19,2,24,4.682631204981922e-12,1.492497458032628e-23,2
19,2,25,7.661441347026203e-11,3.506443695693225e-21,3
19,2,26,1.682656381303899e-10,1.295605466889352e-20,3
19,2,27,5.411889464900325e-10,2.365891378450629e-19,2
19,2,28,4.701291877515613e-11,1.70105573660365e-21,2
19,2,29,6.910600912935191e-12,2.388330823014427e-23,2
19,3,0,0,0,0
19,3,1,5.91962877274136e-11,1.487596836114093e-21,3
19,3,2,1.558458197309279e-10,2.265751097361817e-20,2
19,3,3,8.883013520517963e-11,2.613397217538111e-21,4
19,3,4,4.626677432506213e-11,2.080253015088801e-21,2
19,3,5,2.992745911522833e-10,2.566462300954929e-20,5
19,3,6,2.296460646435863e-11,5.273731500628623e-22,1
19,3,7,4.647418648052006e-10,2.095857057832762e-19,3
19,3,8,2.992990263913915e-10,3.801625895810567e-20,3
19,3,9,5.313634516422027e-11,9.317962333893937e-22,4
19,3,10,1.950250392797506e-10,7.567594108005826e-21,7
19,3,11,3.703591948137854e-11,5.802165664059185e-22,4
19,3,12,1.894281576125689e-10,1.147255770845226e-20,7
19,3,13,1.120113740971466e-10,6.160264621391973e-21,4
19,3,14,1.194567572850868e-09,6.073059558351783e-19,6
19,3,15,8.617722619037041e-10,2.636203821122549e-19,6
19,3,16,5.817168789159629e-10,7.680277457115118e-20,10
19,3,17,1.269417709752237e-10,8.646406064983483e-21,2
19,3,18,2.171774591192695e-09,4.512310142715164e-18,7
19,3,19,1.40583957201488e-09,5.219972914643136e-19,11
19,3,20,4.78352152590183e-11,2.288207818876617e-21,1
19,3,21,2.817630760642781e-11,3.113167888789259e-22,3
19,3,22,1.696555937998043e-10,9.47593970190761e-21,4
19,3,23,3.33449869385615e-10,8.224627620146448e-20,2
19,3,24,1.047057293422694e-10,5.289356676210067e-21,3
19,3,25,1.842378040752401e-11,1.250503115674802e-22,3
19,3,26,1.460311864607948e-10,1.333910848415114e-20,2
19,3,27,8.238702087623947e-10,6.737331794702917e-19,2
19,3,28,1.003509683501007e-10,4.812124249219531e-21,3
19,3,29,2.555075183774365e-10,6.38661483261276e-20,2
19,4,0,5.458136240528363e-10,1.51195630304195e-19,3
19,4,1,5.479650671912162e-10,2.769466192966549e-19,2
19,4,2,1.135403640647377e-10,6.266687704142475e-21,3
19,4,3,7.038696334617811e-11,2.6182812713621e-21,2
19,4,4,4.851311918572495e-10,1.305158992605029e-19,4
19,4,5,1.443880803406606e-10,7.599200621747601e-21,5
19,4,6,4.113819577985527e-10,1.300894074871613e-19,6
19,4,7,9.211299498001748e-10,7.000616843338757e-19,3
19,4,8,3.279863696391788e-10,5.079244565439912e-20,4
19,4,9,1.708759377014317e-10,1.492863957838174e-20,3
19,4,10,3.855223220883514e-10,1.134010462462489e-19,3
19,4,11,1.478619687767808e-10,5.953110593568326e-21,7
19,4,12,8.513273857826933e-10,4.260464397660511e-19,4
19,4,13,8.463897120837215e-10,2.014905114444173e-19,7
19,4,14,9.417593176513089e-11,2.741969399127512e-21,4
19,4,15,7.677836306330208e-10,4.995358446473056e-19,6
19,4,16,4.86102030838767e-10,7.667837176993571e-20,9
19,4,17,3.671492070102377e-10,4.735483473377244e-20,4
19,4,18,1.611328865857384e-10,1.019761447123287e-20,5
19,4,19,1.69071401209707e-10,1.225997719968306e-20,5
19,4,20,1.189951159295912e-09,1.008528345130642e-18,6
19,4,21,7.932842892398177e-11,2.120208735941167e-21,8
19,4,22,5.338293603253521e-10,1.587123264341799e-19,3
19,4,23,4.244263231068744e-11,7.135464837934253e-22,4
19,4,24,1.798960168418317e-10,1.502518983021121e-20,5
19,4,25,1.317375758306376e-10,8.40137783778494e-21,4
19,4,26,1.473865504522621e-11,1.834461758710465e-22,2
19,4,27,3.669852775605079e-10,7.399622296792573e-20,5
19,4,28,8.421751524867505e-11,1.610338136946146e-21,6
19,4,29,5.955854558357268e-11,3.547220352030506e-21,1
19,5,0,1.610178325676045e-11,2.252487776266102e-22,2
19,5,1,2.63867565494711e-12,5.289246629419833e-24,2
19,5,2,2.516717699262799e-11,4.094781428657997e-22,3
19,5,3,7.80436829859828e-11,3.508890099231301e-21,4
19,5,4,1.575780656544918e-10,8.483829842611829e-21,5
19,5,5,1.178980513348781e-10,8.888165518058835e-21,3
19,5,6,1.791655695862587e-10,8.985033234582945e-21,7
19,5,7,2.339558736536795e-10,1.169340946922926e-20,10
19,5,8,5.325192881057999e-11,1.008608621059673e-21,4
19,5,9,9.239160145778747e-10,4.886359466979228e-19,9
19,5,10,9.370669913653856e-11,7.369890988496452e-21,3
19,5,11,8.305471818484616e-10,3.418303015927248e-19,6
19,5,12,2.35967378387983e-11,1.276917643120061e-22,5
19,5,13,2.142659510430648e-09,2.319663167927273e-18,8
19,5,14,7.249409489179192e-10,4.517522419448224e-19,5
19,5,15,6.727471882893802e-10,1.538341860564468e-19,8
19,5,16,2.579576951380607e-10,1.724417360797949e-20,6
19,5,17,1.362989055815169e-10,3.279569734895897e-21,8
19,5,18,1.247759383942446e-10,6.408141631174112e-21,4
19,5,19,9.981891819234252e-10,6.144574564414569e-19,8
19,5,20,3.434317196777525e-10,4.365596019841525e-20,6
19,5,21,1.154005387192686e-10,5.140437848916133e-21,3
19,5,22,6.425113364728218e-11,3.411356611212921e-21,3
19,5,23,2.953561810865268e-10,3.613279035641342e-20,5
19,5,24,1.350433575054167e-10,7.001529403061163e-21,5
19,5,25,7.840733845467859e-10,3.972987354185154e-19,7
19,5,26,4.003608366841917e-10,5.934071466763025e-20,4
19,5,27,3.4738086049434e-10,5.187669948122204e-20,6
19,5,28,2.406473743135551e-11,5.791115876400829e-22,1
19,5,29,2.389354516385701e-12,5.709015004972748e-24,1
19,6,0,3.338829640251359e-13,1.114778336662102e-25,1
19,6,1,2.444145305371143e-10,4.80972903373295e-20,4
19,6,2,1.023083536672261e-10,1.046699923009822e-20,1
19,6,3,2.48478890053735e-11,5.823170725031307e-22,2
19,6,4,1.995644644633558e-10,2.200931593279333e-20,5
19,6,5,1.90226630794117e-09,2.037336647521034e-18,7
19,6,6,7.62174766950453e-10,2.007652871163461e-19,5
19,6,7,2.106426446042184e-10,1.206720584186044e-20,7
19,6,8,2.077395959655257e-10,1.616965851768649e-20,7
19,6,9,1.332963154445462e-10,1.037827107449036e-20,4
19,6,10,8.405310915114162e-11,2.862955262350905e-21,4
19,6,11,2.312557397149334e-09,1.760167624142039e-18,13
19,6,12,2.228237105455354e-10,1.604308726685688e-20,7
19,6,13,3.829754047548304e-10,4.521854384843037e-20,9
19,6,14,1.260155347270729e-09,7.357770636107157e-19,10
19,6,15,6.847979506035312e-10,2.591670608551035e-19,8
19,6,16,1.729403989679072e-10,1.014733156918547e-20,8
19,6,17,1.947147678085676e-09,2.261184474986106e-18,13
19,6,18,1.765588316403631e-09,1.734327023399017e-18,5
19,6,19,1.112804959932866e-09,4.65411682590704e-19,8
19,6,20,2.438596008724648e-09,1.815190442677832e-18,11
19,6,21,9.627848785482683e-10,3.874851483855718e-19,6
19,6,22,7.125631904086746e-11,9.72126915926376e-22,7
19,6,23,1.394640124771479e-09,1.945021077622607e-18,1
19,6,24,2.23582949252784e-10,1.078260754271057e-20,9
19,6,25,5.333875037278637e-12,1.460467600587576e-23,2
19,6,26,2.69463370329439e-10,4.684777254576262e-20,3
19,6,27,2.117103884369164e-10,1.207974723174861e-20,7
19,6,28,6.780865378030049e-11,4.59801352749666e-21,1
19,6,29,4.414682060631192e-10,1.605926552910076e-19,2
19,7,0,1.592636810004486e-11,1.152035899261498e-22,3
19,7,1,8.471580431507333e-12,4.775927727487544e-23,2
19,7,2,3.309271432617327e-10,4.616204639833102e-20,3
19,7,3,4.281997230000626e-11,1.028151869449292e-21,3
19,7,4,3.845693386388078e-10,5.007873479066634e-20,11
19,7,5,5.139881710599724e-10,2.265859469077479e-19,6
19,7,6,1.467290446768099e-10,8.961490169211736e-21,8
19,7,7,4.906264429399233e-10,9.758102107752547e-20,8
19,7,8,1.335936497497662e-09,4.542968743589603e-19,12
19,7,9,5.561264323253895e-10,1.232340467957136e-19,5
19,7,10,5.282283072388896e-10,8.562905565884865e-20,9
19,7,11,1.97620939081621e-09,1.139732166286731e-18,11
19,7,12,4.738376215645308e-10,4.348877439009373e-20,10
19,7,13,1.629559601950062e-09,1.672456448444342e-18,6
19,7,14,1.474533370971377e-09,6.871879297695935e-19,8
19,7,15,1.221615868697373e-10,5.066076695425462e-21,6
19,7,16,2.800824302878553e-10,5.441162414424456e-20,7
19,7,17,3.892499415598445e-10,1.829153712951169e-20,12
19,7,18,1.642201809308464e-10,1.010439129602394e-20,4
19,7,19,7.765141521486029e-10,4.613677817308732e-19,4
19,7,20,1.462524409360805e-09,3.651109553303018e-19,10
19,7,21,1.715269935098089e-09,1.445355116783702e-18,12
19,7,22,5.695903908872033e-11,1.942745992901365e-21,4
19,7,23,1.00036875178968e-09,5.581119337276935e-19,8
19,7,24,2.596350757578951e-11,2.75359929871956e-22,3
19,7,25,7.806433502085202e-11,2.610169082017575e-21,5
19,7,26,9.258543077348083e-10,7.588330674160409e-19,4
19,7,27,1.492598969084113e-09,1.541791947481547e-18,8
19,7,28,1.317539254152e-09,1.041881542918248e-18,7
19,7,29,2.217788889027724e-10,4.158741295574974e-20,4
19,8,0,1.630479885125187e-10,1.553759628642259e-20,3
19,8,1,2.640113487455727e-11,6.446804510174056e-22,2
19,8,2,1.540515950872376e-10,1.059308413498811e-20,5
19,8,3,2.714564285911016e-10,1.831075828052055e-20,7
19,8,4,1.663047132795548e-09,9.324149594346795e-19,4
19,8,5,2.823018342665701e-10,2.716452097425919e-20,4
19,8,6,8.254966101564089e-11,2.070369725408885e-21,4
19,8,7,1.53623952890535e-09,1.462584725648955e-18,9
19,8,8,5.407649446875108e-10,1.340477214628792e-19,10
19,8,9,7.003698470822893e-11,1.82421653892431e-21,5
19,8,10,1.495222576560385e-09,6.385377369769405e-19,12
19,8,11,2.755912123761688e-09,1.703381343534387e-18,13
19,8,12,1.460169096975733e-09,4.669959235362153e-19,18
19,8,13,1.445727053346921e-09,8.39873796764286e-19,13
19,8,14,1.437848406050178e-09,5.532213194168919e-19,9
19,8,15,1.1666478594569e-09,4.306922898835612e-19,14
19,8,16,1.697703200827457e-09,1.161652693751226e-18,8
19,8,17,2.169399909777718e-09,1.094788949247184e-18,13
19,8,18,5.594426799492761e-10,9.101600230501365e-20,7
19,8,19,3.48857263435608e-09,2.297980385807613e-18,17
19,8,20,1.033078047329679e-10,4.225185247684206e-21,5
19,8,21,5.429201572163693e-10,1.213704766048409e-19,6
19,8,22,1.107142174406123e-09,3.060338590193499e-19,9
19,8,23,6.512910594204618e-11,1.048563580584351e-21,5
19,8,24,8.252894286887426e-10,2.416478820360932e-19,6
19,8,25,1.386872851642503e-09,1.904185952119879e-18,4
19,8,26,2.2146549199492e-10,4.365038416275312e-20,2
19,8,27,3.302521976288091e-10,3.587130254476956e-20,6
19,8,28,8.821593348082847e-10,3.79486413484906e-19,4
19,8,29,1.750526965460157e-10,1.153128360131361e-20,3
19,9,0,6.533292247978891e-10,4.060192345302096e-19,4
19,9,1,3.531989770188731e-11,1.247495173671785e-21,1
19,9,2,8.360699256627008e-11,2.327262261265268e-21,5
19,9,3,6.103702219894649e-10,1.962588866816656e-19,5
19,9,4,8.345809453104907e-10,3.869806459343902e-19,6
19,9,5,1.323112650275292e-09,1.662754134554504e-18,3
19,9,6,7.720352999662778e-10,1.30135825094115e-19,8
19,9,7,1.590012310421403e-09,9.843463152208175e-19,4
19,9,8,3.531119392339497e-10,5.082224819912048e-20,8
19,9,9,2.991986476173393e-10,1.448381965864573e-20,12
19,9,10,2.288325586017316e-09,1.796956952279788e-18,20
19,9,11,1.631399819661142e-09,8.287992158875289e-19,11
19,9,12,7.781478731990371e-10,3.491085950157318e-19,11
19,9,13,7.145888554265711e-10,2.526229351648074e-19,12
19,9,14,7.991198690363298e-10,1.163320752806451e-19,14
19,9,15,3.060634331068593e-09,3.270192067339518e-18,11
19,9,16,1.432461113900844e-10,1.382954745904912e-20,4
19,9,17,2.263385374365122e-09,1.516091877360386e-18,9
19,9,18,1.231733509776342e-09,5.510773767031952e-19,12
19,9,19,5.073774432662532e-09,7.211766465249544e-18,15
19,9,20,2.181088523754961e-10,1.656907901976314e-20,7
19,9,21,8.900924503800914e-10,2.162490132884768e-19,8
19,9,22,8.801409150260994e-10,2.199912792193667e-19,10
19,9,23,6.762298513222977e-10,1.429711966041757e-19,5
19,9,24,1.881002749535271e-09,2.307472756112117e-18,5
19,9,25,5.341847328400217e-10,1.827996949392065e-19,7
19,9,26,2.958906472311139e-10,6.447244681505675e-20,5
19,9,27,8.832762987014629e-11,5.850360511056399e-21,2
19,9,28,5.507859198543695e-11,2.656235220998215e-21,2
19,9,29,7.30238366531338e-11,5.332480719543568e-21,1
19,10,0,1.890264802104073e-09,2.565248520976369e-18,5
19,10,1,1.005580656136302e-10,6.834074718931811e-21,3
19,10,2,9.68625486787717e-12,9.382353336547416e-23,1
19,10,3,1.121705985997553e-10,5.98633990721663e-21,5
19,10,4,1.983629032337125e-10,1.133259613700758e-20,4
19,10,5,9.928230081773765e-11,5.446209474882109e-21,4
19,10,6,1.170739613631191e-09,6.679135697049613e-19,4
19,10,7,1.87971385427399e-10,1.024442521900399e-20,6
19,10,8,3.582806114071556e-10,2.107850631056038e-20,11
19,10,9,1.455191686891223e-09,5.609018342911385e-19,11
19,10,10,7.495891706785011e-10,2.318005433417957e-19,12
19,10,11,9.628380261000215e-10,1.46448069649251e-19,17
19,10,12,5.56267273154948e-10,5.438808320419148e-20,11
19,10,13,1.767075543889098e-09,1.462457640668399e-18,14
19,10,14,7.751785044290827e-10,9.920251493262417e-20,16
19,10,15,1.031671407962874e-09,1.597088616433926e-19,17
19,10,16,2.299342051853739e-09,1.464056750313445e-18,12
19,10,17,6.644103533680382e-09,4.953980733543347e-18,24
19,10,18,4.482624597405152e-09,4.712928480773381e-18,14
19,10,19,1.790958852324977e-09,7.491336046444856e-19,15
19,10,20,9.243021224217418e-10,1.412618220067492e-19,15
19,10,21,5.968831722050695e-10,7.409084050223072e-20,10
19,10,22,1.279909510413912e-09,8.39173640126274e-19,6
19,10,23,5.127737138455972e-10,2.369743714823879e-19,4
19,10,24,6.71214084786745e-11,2.114732830545886e-21,4
19,10,25,2.395700324637407e-10,1.215554900261755e-20,7
19,10,26,2.030602384433072e-10,1.113181248972441e-20,4
19,10,27,2.846487304340542e-10,1.662687640465487e-20,7
19,10,28,6.393067857786055e-10,3.628342062187685e-19,3
19,10,29,5.244586350859581e-10,1.17669839030657e-19,9
19,11,0,9.315803873408637e-12,4.393347046534815e-23,2
19,11,1,1.01721846709483e-09,4.433200968499006e-19,8
19,11,2,4.82144351154508e-10,1.839026739343035e-19,3
19,11,3,1.168424523179481e-09,8.135668980566594e-19,6
19,11,4,1.847967136764624e-09,2.240801658701491e-18,4
19,11,5,1.40495246337907e-09,1.226474434584525e-18,9
19,11,6,1.807952133253713e-10,1.525909602203516e-20,5
19,11,7,6.750810755578077e-10,1.853859890632492e-19,7
19,11,8,3.689355696397592e-10,4.017173130039092e-20,7
19,11,9,7.264711789754086e-10,1.272148357108635e-19,13
19,11,10,9.457456034925605e-10,2.918480290339075e-19,11
19,11,11,1.025247478863896e-09,4.370746321126811e-19,10
19,11,12,2.0181874946752e-10,1.433302784834819e-20,10
19,11,13,9.296686998738838e-10,1.45466422580628e-19,15
19,11,14,1.557456215321795e-09,4.329011313155581e-19,15
19,11,15,1.649654569487722e-09,1.028312420888245e-18,17
19,11,16,1.961557810527249e-09,2.208880982674721e-18,12
19,11,17,7.421533693110429e-10,9.782183640907157e-20,12
19,11,18,2.415982213886222e-10,1.999555758412587e-20,7
19,11,19,8.667410742943201e-10,2.842091897421861e-19,18
19,11,20,1.069762051096354e-09,6.850599964010662e-19,13
19,11,21,2.646749378547202e-10,1.967663153255079e-20,9
19,11,22,2.352172638831755e-10,1.389354070226018e-20,5
19,11,23,1.211552175678835e-09,8.320115312676279e-19,10
19,11,24,1.667595387172514e-10,1.836395398936036e-20,4
19,11,25,1.21608700199983e-09,5.664148066284929e-19,8
19,11,26,4.028414770446404e-10,8.764862879899646e-20,7
19,11,27,2.237431631573237e-10,4.331932548976645e-20,3
19,11,28,3.224013783142166e-10,5.186787965864069e-20,3
19,11,29,1.100993581564609e-10,1.090090040836225e-20,2
19,12,0,2.563821499784463e-10,2.429114158125493e-20,4
19,12,1,7.95208361122618e-11,2.491142145327907e-21,4
19,12,2,6.029180107792699e-10,1.483445226972799e-19,6
19,12,3,1.028918082204432e-09,3.803751337234234e-19,10
19,12,4,2.51038475775909e-10,4.041836549628682e-20,6
19,12,5,1.908840615173967e-10,1.183480128391859e-20,8
19,12,6,8.352550853072326e-11,5.135698167817248e-21,5
19,12,7,7.949296534346757e-10,3.244731970396438e-19,9
19,12,8,8.507112387646581e-11,3.578421834210459e-21,5
19,12,9,1.834399314501206e-09,9.212127113183352e-19,7
19,12,10,2.195434516705299e-09,1.364227137587198e-18,16
19,12,11,1.028403399275606e-09,2.321531363254952e-19,12
19,12,12,1.753465036817578e-09,1.02181190966798e-18,16
19,12,13,2.157647224149263e-09,5.763625237214788e-19,22
19,12,14,1.983337281007471e-09,1.880233246588811e-18,12
19,12,15,2.669163599706807e-09,3.450983361467867e-18,16
19,12,16,2.405262328135777e-09,8.055531860977814e-19,15
19,12,17,2.63056353896904e-09,1.784008304098256e-18,18
19,12,18,1.427347507317895e-09,5.786516049232751e-19,13
19,12,19,3.027053307421515e-09,7.908306597221522e-18,7
19,12,20,1.781583866317479e-09,7.522183422180901e-19,12
19,12,21,1.653928400978207e-10,9.626814344912459e-21,4
19,12,22,9.486883665994474e-10,3.152023125904216e-19,12
19,12,23,1.619586559842826e-09,1.177785036542441e-18,12
19,12,24,2.016594731911465e-10,1.666066032357455e-20,6
19,12,25,1.415007615507509e-10,8.283226277721497e-21,5
19,12,26,4.691573842967289e-10,1.421894761334577e-19,4
19,12,27,5.669868514418946e-11,1.313938030213329e-21,4
19,12,28,4.401923381232923e-11,6.247682414226083e-22,5
19,12,29,5.159280464875018e-11,1.500604782571735e-21,4
19,13,0,6.775110881336632e-12,4.590212745440603e-23,1
19,13,1,4.755505049473058e-10,1.508542079271289e-19,4
19,13,2,2.55182980988706e-10,5.774023615152041e-20,3
19,13,3,1.140456744851009e-09,1.058517747375596e-18,5
19,13,4,3.445710750663687e-10,2.432279605562281e-20,8
19,13,5,3.198480616491356e-10,2.510912897952498e-20,9
19,13,6,1.146466617968513e-09,3.96156988722422e-19,10
19,13,7,6.240997502407903e-10,1.281748696680698e-19,13
19,13,8,5.114157533075608e-10,9.277891374228143e-20,11
19,13,9,1.442729132006102e-09,4.313777282029446e-19,18
19,13,10,1.785521560756146e-09,8.098062691286874e-19,16
19,13,11,2.602528481425616e-09,1.817930242563584e-18,15
19,13,12,4.172922732872257e-09,2.281950031423982e-18,14
19,13,13,1.283651418633119e-09,2.940514282782022e-19,15
19,13,14,1.316184318209122e-09,5.278427148603841e-19,11
19,13,15,2.65970485698325e-09,2.177724656738078e-18,12
19,13,16,1.472971679794647e-09,4.39849692439254e-19,20
19,13,17,1.367320237816816e-09,7.925657304958978e-19,12
19,13,18,1.66672682588615e-09,6.508101009003345e-19,14
19,13,19,1.287073294376652e-09,5.336244764860492e-19,12
19,13,20,4.586345844352872e-10,6.20167958650339e-20,10
19,13,21,8.997770466521728e-10,2.284924671679211e-19,9
19,13,22,9.735522369897688e-10,2.449733775736374e-19,10
19,13,23,8.832507098920057e-10,6.320247326779228e-19,6
19,13,24,6.581153225629576e-11,1.165969106209465e-21,6
19,13,25,1.172873689406584e-09,1.285783221143586e-18,4
19,13,26,8.580300597104249e-11,3.040654790087721e-21,5
19,13,27,1.117213390383843e-10,5.699723039626066e-21,8
19,13,28,8.203555275955732e-11,3.359592966148976e-21,3
19,13,29,9.124453343291425e-11,3.872798076633197e-21,3
19,14,0,3.61998585784979e-11,7.099351966548304e-22,3
19,14,1,1.157795267175584e-09,1.133306669552628e-18,4
19,14,2,2.734500695513643e-10,1.926907822012407e-20,6
19,14,3,2.273069699516279e-10,1.748499155892203e-20,6
19,14,4,6.144632516699857e-10,2.171433188014239e-19,5
19,14,5,1.318415100853768e-09,1.300489243391298e-18,9
19,14,6,8.209476467802625e-10,3.118384510127268e-19,10
19,14,7,1.231568687143828e-09,7.978351025958865e-19,9
19,14,8,1.870492484057049e-10,8.629043385410619e-21,8
19,14,9,1.040304230653481e-09,4.29853360945128e-19,10
19,14,10,1.337304718673854e-09,7.225269460881173e-19,15
19,14,11,2.84405212740378e-09,1.949829952578021e-18,14
19,14,12,1.737359836183437e-09,8.8499255065422e-19,18
19,14,13,3.980272136715421e-09,2.799774531255666e-18,18
19,14,14,4.026879165804742e-09,4.542477487481106e-18,18
19,14,15,2.000051635567796e-09,1.084413540557614e-18,21
19,14,16,3.29065450013848e-10,2.114227298238482e-20,12
19,14,17,9.948445628076209e-10,1.349820013677216e-19,17
19,14,18,1.600039490418203e-09,5.15381725086946e-19,15
19,14,19,1.251916618261749e-09,5.513795449404342e-19,15
