16,25,20,6.683612263263358e-08,1.73435610793964e-16,41
16,25,21,6.088439564774828e-08,1.438220014920761e-16,38
16,25,22,4.113282315938751e-08,8.008801511030185e-17,34
16,25,23,3.891281667688377e-08,8.444769136089828e-17,28
16,25,24,3.745003643842691e-08,7.887532727543318e-17,28
16,25,25,3.522381203635938e-08,8.879786383604448e-17,25
16,25,26,3.282189210988876e-08,6.45816157186315e-17,26
16,25,27,2.162492201385296e-08,4.537077709014873e-17,17
16,25,28,1.048945585132804e-08,1.680483802814114e-17,9
16,25,29,6.223191170102163e-09,9.32964690844187e-18,9
16,25,30,6.798160475066203e-09,1.186274712082807e-17,5
16,25,31,6.407086605945928e-09,1.540988783933049e-17,7
16,25,32,3.306775171820592e-09,5.87943565701037e-18,3
16,25,33,2.691005495233811e-09,7.24151057537857e-18,1
16,25,34,1.536426164028384e-10,1.155963985779906e-20,3
16,26,0,7.272100774514471e-11,2.677118772796844e-21,3
16,26,1,1.247568812060402e-11,1.556427940825804e-22,1
16,26,2,1.980122759724112e-09,2.778049391690874e-18,3
16,26,3,5.97648200227684e-09,2.147341478727391e-17,3
16,26,4,2.16074781313603e-09,4.421046863438921e-18,3
16,26,5,7.523228688318301e-09,1.400652797204199e-17,6
16,26,6,7.313093476941533e-09,1.993435292261656e-17,5
16,26,7,3.17191949437678e-08,1.023156828165677e-16,16
16,26,8,2.618404268910486e-08,4.860905108435645e-17,22
16,26,9,3.80361514653588e-08,8.890325746263426e-17,29
16,26,10,5.729067315731068e-08,1.635971317378954e-16,32
16,26,11,6.592389073348039e-08,1.756543631237946e-16,40
16,26,12,5.797440303094679e-08,1.293323622799477e-16,37
16,26,13,4.184405295214275e-08,8.743622052953684e-17,28
16,26,14,3.752953054593731e-08,7.414609965235689e-17,33
16,26,15,3.878965255397906e-08,8.582394454262059e-17,34
16,26,16,5.865837076614836e-08,1.290476293573224e-16,34
16,26,17,3.771028687882617e-08,6.103350851947603e-17,35
16,26,18,4.335791687327295e-08,9.440445394618314e-17,32
16,26,19,5.424771219914337e-08,1.295410175474033e-16,36
16,26,20,4.326572802359701e-08,9.03561281648822e-17,29
16,26,21,5.786152140603156e-08,1.236102795206725e-16,40
16,26,22,4.279196922437619e-08,8.117798668442304e-17,34
16,26,23,3.892125485661064e-08,7.2577024132505e-17,27
16,26,24,4.957846096773099e-08,1.363608079968998e-16,29
16,26,25,3.100857415470736e-08,6.685779862689466e-17,20
16,26,26,1.685269604040046e-08,3.97498607316179e-17,13
16,26,27,1.065334654161142e-08,2.106939390609335e-17,11
16,26,28,1.356338837850678e-08,3.767457681250573e-17,9
16,26,29,3.215951938053053e-09,5.904116962791284e-18,4
16,26,30,3.216452281846828e-10,1.034556528139767e-19,1
16,26,31,1.726784374542949e-10,1.859770880011898e-20,2
16,26,32,3.264320039892579e-10,3.56370256113719e-20,4
16,26,33,9.923834362902179e-11,8.508543742016719e-21,2
16,26,34,2.71734079490443e-09,6.797921662455282e-18,3
16,27,0,0,0,0
16,27,1,0,0,0
16,27,2,4.13805517131159e-09,1.084825450730973e-17,3
16,27,3,6.160625400399554e-11,1.283118124466012e-21,4
16,27,4,2.634096857980635e-09,6.645221528014049e-18,2
16,27,5,2.569291471311356e-09,4.016686145991718e-18,2
16,27,6,2.627896997852512e-09,3.369625865724129e-18,4
16,27,7,1.056898837783652e-08,2.392989933116612e-17,10
16,27,8,2.636144372638576e-08,8.288409245267459e-17,15
16,27,9,1.643516687038655e-08,2.743376180088806e-17,15
16,27,10,3.685590161813202e-08,9.307497914647109e-17,22
16,27,11,4.387693352082207e-08,1.131875177816546e-16,27
16,27,12,5.384200152142359e-08,1.350262589378682e-16,36
16,27,13,3.126387055919601e-08,6.095321222675278e-17,27
16,27,14,3.934173660982067e-08,8.4147829910891e-17,35
16,27,15,3.16835694932207e-08,7.438236564579211e-17,20
16,27,16,4.976732792888055e-08,1.032777961305638e-16,34
16,27,17,5.534355780885154e-08,1.72123842940054e-16,30
16,27,18,4.319700650142503e-08,9.184101549466801e-17,30
16,27,19,6.323753265543978e-08,1.351536038029207e-16,38
16,27,20,3.599825959596049e-08,6.852607925405411e-17,26
16,27,21,4.50140146572084e-08,1.036363746412702e-16,32
16,27,22,3.559033890043243e-08,8.949842342463305e-17,25
16,27,23,3.847814118583249e-08,8.475761402368962e-17,27
16,27,24,3.189541988388252e-08,6.808444657607921e-17,24
16,27,25,2.306432129565997e-08,4.800348637688438e-17,17
16,27,26,2.348598708434447e-08,7.874282388101464e-17,14
16,27,27,1.09871291000025e-08,2.241017546768119e-17,11
16,27,28,6.662058576564723e-09,9.650729769408186e-18,6
16,27,29,1.076854562524286e-09,1.137515452326375e-18,3
16,27,30,2.809384233252823e-09,7.580213399748784e-18,2
16,27,31,2.227752009044611e-09,2.36466941764593e-18,3
16,27,32,2.510149093675091e-10,2.762658580110906e-20,4
16,27,33,3.641254247398656e-13,1.325873249419875e-25,1
16,27,34,7.406767176158216e-10,5.466219097010466e-19,2
16,28,0,2.118583645967758e-10,3.955130692331173e-20,2
16,28,1,4.048221003884943e-12,1.638809329629521e-23,1
16,28,2,2.448151546677274e-09,3.144786175981871e-18,6
16,28,3,2.233996235258807e-09,2.843852746751951e-18,4
16,28,4,5.990678945724545e-09,1.416856242455915e-17,7
16,28,5,6.97149404527407e-09,2.007512666323189e-17,5
16,28,6,7.114594693602581e-09,1.874907582552223e-17,5
16,28,7,9.965205696114305e-10,4.750752530725879e-19,4
16,28,8,9.133363842761787e-09,2.902546610229886e-17,4
16,28,9,2.577184776082119e-08,5.936062743549531e-17,17
16,28,10,3.068456392897877e-08,5.9750497324699e-17,27
16,28,11,2.994643403462344e-08,7.283598345014977e-17,24
16,28,12,4.610080857475868e-08,9.423986814276813e-17,36
16,28,13,3.910650850424085e-08,7.678334109000936e-17,31
16,28,14,5.047420630744375e-08,1.406508458835253e-16,33
16,28,15,4.042364768601201e-08,1.009823194693819e-16,28
16,28,16,4.634348893156352e-08,1.149404539725399e-16,28
16,28,17,5.068954926347987e-08,1.091214956362528e-16,37
16,28,18,5.270086550076492e-08,1.151053694161132e-16,35
16,28,19,4.807867428050478e-08,1.206473355978311e-16,36
16,28,20,4.46317695471045e-08,1.020651309353168e-16,28
16,28,21,3.565923104022106e-08,8.099535220141959e-17,23
16,28,22,3.649244449876741e-08,7.208020976811768e-17,26
16,28,23,3.669542486758219e-08,9.334826621104433e-17,22
16,28,24,2.072382882245667e-08,3.858336654775759e-17,16
16,28,25,2.138655986706896e-08,5.5454398302166e-17,19
16,28,26,1.873547747540661e-08,6.334089489401035e-17,9
16,28,27,1.138606826806899e-08,4.664493746635844e-17,8
16,28,28,1.299003682964766e-08,3.351896216634715e-17,6
16,28,29,3.178211343337417e-12,1.010102734291863e-23,1
16,28,30,7.500054656846042e-11,3.822151869517912e-21,2
16,28,31,0,0,0
16,28,32,5.382870345065703e-11,1.799848459526922e-21,3
16,28,33,9.245937294810331e-10,8.548735645956458e-19,1
16,28,34,2.664727358408499e-10,2.547543485423046e-20,4
16,29,0,0,0,0
16,29,1,0,0,0
16,29,2,1.042854289257109e-10,5.444129057172851e-21,2
16,29,3,0,0,0
16,29,4,1.034906868015984e-09,9.981190079086238e-19,2
16,29,5,3.85303124253021e-09,4.895721301893038e-18,6
16,29,6,6.154334315577598e-09,1.266096597921726e-17,6
16,29,7,2.103997611626559e-09,4.205509054463456e-18,2
16,29,8,7.432645288921217e-09,2.760585005428802e-17,3
16,29,9,1.242891404721774e-08,2.515748230533829e-17,11
16,29,10,2.859371473896601e-08,5.926262964720345e-17,19
16,29,11,1.858528001188502e-08,3.313766884139386e-17,15
16,29,12,4.625920867718508e-08,1.011906720945869e-16,35
16,29,13,3.231691459685008e-08,5.964935577122745e-17,28
16,29,14,3.613025894405613e-08,9.254229935265997e-17,24
16,29,15,3.298065057563796e-08,7.681105747670257e-17,24
16,29,16,3.461465540240204e-08,8.540604707407365e-17,23
16,29,17,3.868834356496662e-08,7.202067844751215e-17,28
16,29,18,2.960976432528621e-08,5.405397598922937e-17,27
16,29,19,3.893323092409161e-08,9.538528323746501e-17,28
16,29,20,2.768222225453007e-08,4.389616550677074e-17,25
16,29,21,1.952802662797812e-08,3.972230462040848e-17,16
16,29,22,2.209815174365355e-08,4.231225144309072e-17,17
16,29,23,1.472798393001743e-08,2.60879662211374e-17,14
16,29,24,1.058514130688459e-08,2.286900546457912e-17,8
16,29,25,1.078944386537269e-08,2.796600473551718e-17,11
16,29,26,3.829914436998954e-09,5.557145070421016e-18,6
16,29,27,0,0,0
16,29,28,2.356897528933381e-09,5.515550678657905e-18,2
16,29,29,1.379050340625522e-09,7.680851310633391e-19,3
16,29,30,0,0,0
16,29,31,0,0,0
16,29,32,0,0,0
16,29,33,9.88062278983995e-10,4.982350063900512e-19,2
16,29,34,1.468829937674853e-10,2.157461385809911e-20,1
16,30,0,1.758575677887768e-10,1.710936405864249e-20,3
16,30,1,0,0,0
16,30,2,1.4479197636849e-11,1.211107248596471e-22,2
16,30,3,0,0,0
16,30,4,0,0,0
16,30,5,1.516402210881029e-09,1.143708376122927e-18,3
16,30,6,2.861064268681201e-09,8.148353030083222e-18,2
16,30,7,2.161866290460574e-09,4.498336571589409e-18,2
16,30,8,4.347535960392841e-09,1.879602510201884e-17,2
16,30,9,4.853438612706528e-09,6.985394921143335e-18,7
16,30,10,8.28211390922936e-09,2.870307491316665e-17,6
16,30,11,1.505013048094179e-08,3.258714392028264e-17,12
16,30,12,2.785126532767776e-08,6.817476262951396e-17,20
16,30,13,2.26204038544894e-08,4.831732275450941e-17,18
16,30,14,3.086361591160348e-08,1.037687250148287e-16,20
16,30,15,2.135506057436815e-08,5.87099756424325e-17,11
16,30,16,3.680752453456155e-08,8.906998745454449e-17,21
16,30,17,2.720203009782816e-08,6.274484697462062e-17,17
16,30,18,2.020536913493422e-08,4.609800611098928e-17,14
16,30,19,1.27065565494912e-08,2.392171422787276e-17,12
16,30,20,1.78181569785862e-08,2.702817237430029e-17,20
16,30,21,2.787864390268805e-08,5.869993911346779e-17,19
16,30,22,1.561316082690973e-08,3.068663578865461e-17,14
16,30,23,1.392576487309311e-08,4.173296908258816e-17,10
16,30,24,1.721975654767125e-08,4.53265957480211e-17,12
16,30,25,2.313323203361495e-09,3.059919643108571e-18,5
16,30,26,0,0,0
16,30,27,2.153978597915763e-10,4.639623800279157e-20,1
16,30,28,4.54427886795656e-10,5.515961319059025e-20,8
16,30,29,0,0,0
16,30,30,0,0,0
16,30,31,0,0,0
16,30,32,4.96989640978403e-12,2.46998703239842e-23,1
16,30,33,8.472676001884919e-10,7.171857188500526e-19,2
16,30,34,1.422920351263961e-12,2.024702326041153e-24,1
16,31,0,5.191419147572027e-10,9.228954441302797e-20,3
16,31,1,0,0,0
16,31,2,0,0,0
16,31,3,3.326490700264021e-10,1.105388518680789e-19,2
16,31,4,1.313116734846698e-10,1.303878115592623e-20,2
16,31,5,5.428481491549153e-10,2.634810154839024e-19,3
16,31,6,2.894005554005764e-10,3.701976786685979e-20,3
16,31,7,3.040025342760776e-10,4.696799277687791e-20,3
16,31,8,1.865315342924879e-10,1.259960509706891e-20,3
16,31,9,4.671769522573166e-09,1.10989076534604e-17,2
16,31,10,6.289050229499509e-09,1.511421810300885e-17,5
16,31,11,7.404917835296264e-09,1.261100207173099e-17,9
16,31,12,7.030643441593572e-09,1.165852661857702e-17,9
16,31,13,1.13654615680734e-08,2.239946121414367e-17,10
16,31,14,1.376613200371081e-08,2.929826295760862e-17,12
16,31,15,6.523464709431069e-09,1.097462940809563e-17,8
16,31,16,2.018557502936541e-08,4.278520222567228e-17,15
16,31,17,1.370819051700058e-08,3.717703302462254e-17,7
16,31,18,1.22264492716971e-08,1.84642376288752e-17,13
16,31,19,1.762746355041609e-08,4.465286029270291e-17,11
16,31,20,9.414159192455719e-09,2.47908509855298e-17,8
16,31,21,1.61349629360301e-08,4.995088310126387e-17,8
16,31,22,7.34610425949851e-09,1.85371359260976e-17,5
16,31,23,4.760945492135738e-09,9.668570418667007e-18,4
16,31,24,9.208748029329345e-09,2.215275206804879e-17,5
16,31,25,1.250219772589855e-11,1.56304947977463e-22,1
16,31,26,0,0,0
16,31,27,1.005725177308923e-10,9.904679326418136e-21,2
16,31,28,1.322141907116158e-09,1.715740850525786e-18,2
16,31,29,2.382627514273717e-11,5.67691387177415e-22,1
16,31,30,3.30172166650901e-12,1.090136596309503e-23,1
16,31,31,1.98652488558535e-11,3.946281121049886e-22,1
16,31,32,0,0,0
16,31,33,2.73299284910262e-10,3.772056585888475e-20,2
16,31,34,4.09271883526576e-11,1.675034746453911e-21,1
16,32,0,0,0,0
16,32,1,2.953096002143969e-11,4.665161504184365e-22,2
16,32,2,0,0,0
16,32,3,0,0,0
16,32,4,2.075816822952728e-11,4.309015482453558e-22,1
16,32,5,0,0,0
16,32,6,1.151454825211519e-09,1.320263426195135e-18,2
16,32,7,2.41139672508108e-10,5.194332145777284e-20,2
16,32,8,0,0,0
16,32,9,1.882265992599597e-10,3.542925266896945e-20,1
16,32,10,3.147731562782962e-09,5.993134774130114e-18,3
16,32,11,2.671506754550745e-09,4.488223230243596e-18,6
16,32,12,3.072790407085554e-09,2.960101627785058e-18,6
16,32,13,8.124916598235711e-09,2.183493690336386e-17,8
16,32,14,7.223430125686308e-09,1.69803013070432e-17,6
16,32,15,9.896394969973051e-09,2.289705250063247e-17,6
16,32,16,2.260301082055204e-08,6.418446528749916e-17,11
16,32,17,1.64725743070883e-09,1.929312054341716e-18,3
16,32,18,9.177648550089975e-09,2.242139689574436e-17,6
16,32,19,1.054960823304899e-08,2.338008540006226e-17,10
16,32,20,5.131295062355191e-09,8.162823387009087e-18,6
16,32,21,1.242622749989058e-08,3.195553723950005e-17,9
16,32,22,6.100967963909021e-09,1.543495145082686e-17,4
16,32,23,1.052510340519003e-11,1.107778016899427e-22,1
16,32,24,2.442216379810007e-09,3.022123127295949e-18,3
16,32,25,3.203102649170608e-09,9.370597470353052e-18,5
16,32,26,0,0,0
16,32,27,4.367905885245153e-10,1.451468817319947e-19,2
16,32,28,2.425189402448816e-10,5.881543637750048e-20,1
16,32,29,0,0,0
16,32,30,0,0,0
16,32,31,3.083476881903369e-11,8.497278342855468e-22,2
16,32,32,6.740303557299842e-11,4.543169204454891e-21,1
16,32,33,0,0,0
16,32,34,0,0,0
16,33,0,1.613994548896798e-11,2.604978403868577e-22,1
16,33,1,3.28589869124959e-11,1.079713020915577e-21,1
16,33,2,0,0,0
16,33,3,1.329590761274457e-09,1.207440771830534e-18,2
16,33,4,0,0,0
16,33,5,1.726671479556191e-10,2.222670203052555e-20,2
16,33,6,3.478664304442297e-09,9.429459565190807e-18,3
16,33,7,3.614440157474637e-10,6.670553355750595e-20,2
16,33,8,1.454754570733302e-11,2.116310861069433e-22,1
16,33,9,3.994018222455041e-09,8.310784996754511e-18,4
16,33,10,9.541953831046452e-12,9.104888291382207e-23,1
16,33,11,2.126705366882825e-10,2.263416648745048e-20,2
16,33,12,2.440172171936277e-09,3.084288151002203e-18,4
16,33,13,7.024432422793166e-09,1.374865794717825e-17,5
16,33,14,1.004338930724423e-09,4.858983694405612e-19,4
16,33,15,4.4388790544844e-09,1.165397735579185e-17,5
16,33,16,1.443121413821896e-09,1.727494680828289e-18,3
16,33,17,2.083186072216843e-09,1.874201583998508e-18,6
16,33,18,2.637775563804397e-09,2.381358341772991e-18,6
16,33,19,3.012505803682856e-09,4.800424961610632e-18,2
16,33,20,2.840636256588043e-09,5.797343456873498e-18,2
16,33,21,3.01121286560267e-09,4.558594305355892e-18,4
16,33,22,4.249996084037766e-11,1.665661141677923e-21,2
16,33,23,5.874187981501389e-09,1.748400988359101e-17,4
16,33,24,3.392786617464726e-09,1.132075814141844e-17,3
16,33,25,2.37029866037848e-10,2.274558263686986e-20,4
16,33,26,4.89139336158495e-11,2.392572901775732e-21,1
16,33,27,2.990108620500609e-10,8.795996790732345e-20,2
16,33,28,6.926987472990527e-11,2.055311492473956e-21,3
16,33,29,0,0,0
16,33,30,0,0,0
16,33,31,0,0,0
16,33,32,2.366996901203445e-12,5.602674330306709e-24,1
16,33,33,5.229866372292714e-10,2.735150227203815e-19,1
16,33,34,8.515039956865396e-11,7.250590546701425e-21,1
16,34,0,4.999962393950894e-10,2.499962394092315e-19,1
16,34,1,0,0,0
16,34,2,8.170860403337048e-10,5.503634815268129e-19,3
16,34,3,1.820474234006024e-09,3.314126436679821e-18,1
16,34,4,0,0,0
16,34,5,0,0,0
16,34,6,1.433595098195971e-09,2.055194905571515e-18,1
16,34,7,6.892937310867177e-12,4.751258477154483e-23,1
16,34,8,0,0,0
16,34,9,8.430365273718858e-11,7.107105864832484e-21,1
16,34,10,0,0,0
16,34,11,6.024214927360396e-11,3.629116549103181e-21,1
16,34,12,5.491009145283076e-11,1.381342172034174e-21,4
16,34,13,1.047771143231219e-09,6.709174343226047e-19,3
16,34,14,7.111289071873806e-11,3.397335336123249e-21,2
16,34,15,2.474375859916038e-09,6.122535896135233e-18,1
16,34,16,1.750021762904303e-09,1.074709498527412e-18,8
16,34,17,3.869401327357029e-10,8.327464535388597e-20,2
16,34,18,6.960186267566395e-10,4.844419287921984e-19,1
16,34,19,2.529729006265439e-09,6.399528845140725e-18,1
16,34,20,6.992250484467612e-11,4.889156683753755e-21,1
16,34,21,0,0,0
16,34,22,9.274289273470155e-10,8.44612673102124e-19,2
16,34,23,6.072067198146981e-10,3.337486813006997e-19,2
16,34,24,3.999729769353788e-10,5.164978920567399e-20,4
16,34,25,1.276613601210587e-10,1.471238356140575e-20,3
16,34,26,2.331692488980688e-11,5.436789863168956e-22,1
16,34,27,0,0,0
16,34,28,0,0,0
16,34,29,6.776618404130569e-12,4.592255699520114e-23,1
16,34,30,2.531829545122246e-12,6.41016084555392e-24,1
16,34,31,0,0,0
16,34,32,3.681479045883173e-11,1.187920413199783e-21,2
16,34,33,1.055034357155012e-10,1.113097494777489e-20,1
16,34,34,0,0,0
17,0,0,0,0,0
17,0,1,1.549549265597328e-11,2.401102926513219e-22,1
17,0,2,0,0,0
17,0,3,0,0,0
17,0,4,0,0,0
17,0,5,7.367578200480473e-10,2.846908142844717e-19,3
17,0,6,2.253624446382623e-10,2.612539862283169e-20,2
17,0,7,0,0,0
17,0,8,4.65668218326554e-10,2.168468895594272e-19,1
17,0,9,0,0,0
17,0,10,1.762175607049728e-10,3.105262870081076e-20,1
17,0,11,2.662266932182094e-09,7.081528752071586e-18,2
17,0,12,1.315836745201628e-09,1.415534807661798e-18,2
17,0,13,3.195523428627739e-11,4.710205103881788e-22,3
17,0,14,0,0,0
17,0,15,0,0,0
17,0,16,1.243404608662684e-09,7.573102021398463e-19,5
17,0,17,6.279568485164614e-10,3.541604274004028e-19,2
17,0,18,4.182409040841723e-10,1.749254538491458e-19,1
17,0,19,1.636785833289937e-09,2.636824773159777e-18,2
17,0,20,4.800086100966169e-11,8.946724136037228e-22,3
17,0,21,3.566797247888075e-11,9.927816848950515e-22,2
17,0,22,1.333210190183676e-10,8.409103274928652e-21,3
17,0,23,3.156131311256467e-10,5.691849466939038e-20,2
17,0,24,6.891019294490329e-10,2.498080533588885e-19,2
17,0,25,0,0,0
17,0,26,0,0,0
17,0,27,7.102360978584216e-12,2.558879699314071e-23,2
17,0,28,0,0,0
17,0,29,0,0,0
17,0,30,4.235710637620464e-11,1.794124460565116e-21,1
17,0,31,0,0,0
17,0,32,0,0,0
17,0,33,0,0,0
17,0,34,2.93145670068132e-10,8.59343838796941e-20,1
17,1,0,0,0,0
17,1,1,0,0,0
17,1,2,3.998424914037652e-11,1.5987401793197e-21,1
17,1,3,2.189802256379376e-11,4.795233922044209e-22,1
17,1,4,0,0,0
17,1,5,3.820449483181327e-11,7.310234101328247e-22,2
17,1,6,0,0,0
17,1,7,0,0,0
17,1,8,8.146590996282814e-12,6.63669448607162e-23,1
17,1,9,0,0,0
17,1,10,0,0,0
17,1,11,1.234646578338839e-09,1.225665191422771e-18,3
17,1,12,4.847509284809226e-10,1.218222254375177e-19,3
17,1,13,1.175067871131534e-09,9.468976908678163e-19,2
17,1,14,0,0,0
17,1,15,1.512921478777111e-10,1.301561177384715e-20,2
17,1,16,2.794601814317966e-09,3.056534325937782e-18,4
17,1,17,3.430421549443924e-09,6.802090371624421e-18,3
17,1,18,1.011680765406881e-09,8.659499550815872e-19,3
17,1,19,3.676952577669269e-09,7.757713812656198e-18,4
17,1,20,1.315701811320217e-09,1.479062861212496e-18,2
17,1,21,1.208305534877139e-11,1.460002265614728e-22,1
17,1,22,5.491136270125722e-11,3.015257753709023e-21,1
17,1,23,5.71213674224166e-13,3.262850616206716e-25,1
17,1,24,0,0,0
17,1,25,3.013642465544974e-12,9.082040910135987e-24,1
17,1,26,1.391020138754062e-10,1.658875423956884e-20,2
17,1,27,0,0,0
17,1,28,1.027553108913761e-10,1.055865391638336e-20,1
17,1,29,1.429101374125241e-11,2.042330737526651e-22,1
17,1,30,1.716420936452865e-10,1.8695993522338e-20,2
17,1,31,4.111377411580396e-11,1.690342422045351e-21,1
17,1,32,6.520279810679359e-10,1.813907505924011e-19,3
17,1,33,6.315510643552654e-11,3.988567468882686e-21,1
17,1,34,0,0,0
17,2,0,2.586660609098454e-09,3.409175506280741e-18,2
17,2,1,0,0,0
17,2,2,0,0,0
17,2,3,0,0,0
17,2,4,0,0,0
17,2,5,0,0,0
17,2,6,1.8145885300427e-10,3.292731533362528e-20,1
17,2,7,0,0,0
17,2,8,7.347764045147412e-10,5.398963646316106e-19,1
17,2,9,1.197122783965231e-10,7.615883190345994e-21,2
