21,21,9,1.981488205792366e-07,4.640337494368666e-16,119
21,21,10,2.320629683191276e-07,5.892355635620388e-16,132
21,21,11,2.45648021650133e-07,6.57293073451398e-16,125
21,21,12,2.081854177759126e-07,4.728802913879836e-16,139
21,21,13,2.544303761688882e-07,6.92663081779091e-16,134
21,21,14,2.450121598345092e-07,6.040061656916185e-16,150
21,21,15,2.085450937619104e-07,5.480017853044731e-16,132
21,21,16,2.43089054094308e-07,6.145752516997216e-16,154
21,21,17,2.570114038687461e-07,7.315412759166774e-16,148
21,21,18,2.351420955614552e-07,5.898876319837859e-16,139
21,21,19,2.559026544220957e-07,6.838257613567781e-16,155
21,21,20,2.583044950871646e-07,6.6372834357775e-16,148
21,21,21,3.016118407894053e-07,9.12181174869763e-16,150
21,21,22,2.589996371959564e-07,7.02028047116741e-16,148
21,21,23,2.364269822865955e-07,5.876594431557481e-16,146
21,21,24,2.337821507362933e-07,6.15714839662496e-16,137
21,21,25,2.306583473516679e-07,5.660382950130211e-16,140
21,21,26,2.167631992704786e-07,5.512195664341734e-16,127
21,21,27,2.069067804315963e-07,5.565588970329571e-16,121
21,21,28,1.729729597074047e-07,4.633194239235238e-16,101
21,21,29,2.182349782272161e-07,5.841973028260417e-16,118
21,21,30,2.001265300586211e-07,5.032218137912237e-16,120
21,21,31,1.630791120749456e-07,4.086585915173027e-16,103
21,21,32,1.024922499373434e-07,2.861703699080904e-16,58
21,21,33,4.092456303127837e-08,1.040158093039428e-16,32
21,21,34,3.174301680381704e-08,8.045058185796595e-17,21
21,21,35,3.082804192552936e-08,1.054851149189963e-16,14
21,21,36,7.986782117393342e-09,1.334417415395897e-17,13
21,21,37,2.633456096185449e-09,3.192449526996685e-18,5
21,21,38,1.527743998717237e-09,9.001150044570346e-19,4
21,21,39,3.968761705190071e-10,1.258412060113765e-19,2
21,22,0,0,0,0
21,22,1,3.301958164016797e-10,1.090292771691718e-19,1
21,22,2,4.147458567413993e-09,1.408224676573713e-17,4
21,22,3,6.825734953631965e-09,1.339488426902306e-17,5
21,22,4,1.244247664206994e-08,4.145900101845836e-17,8
21,22,5,1.597024791215641e-08,2.808522446985992e-17,17
21,22,6,6.508957174219315e-08,1.368801953146154e-16,46
21,22,7,7.238331158964527e-08,1.600163888157752e-16,59
21,22,8,1.037589735311273e-07,2.620223301024511e-16,66
21,22,9,1.591432340652044e-07,4.113093040640458e-16,87
21,22,10,2.296839007252185e-07,6.827209680244519e-16,125
21,22,11,2.12735274054982e-07,5.599806362280012e-16,125
21,22,12,2.251569423971278e-07,6.020793503190345e-16,126
21,22,13,2.008379618344887e-07,4.629446401659967e-16,134
21,22,14,2.435708824264548e-07,6.778851359628515e-16,135
21,22,15,2.122553141346712e-07,5.034841888697029e-16,144
21,22,16,2.296557333468389e-07,6.049248540733241e-16,136
21,22,17,2.69741653541304e-07,7.853571358493832e-16,138
21,22,18,2.193745327591896e-07,6.170958709646258e-16,118
21,22,19,2.681996474172063e-07,7.124781346845283e-16,151
21,22,20,2.254109936666091e-07,6.192475639521183e-16,141
21,22,21,2.22427188545948e-07,5.631167204604204e-16,131
21,22,22,2.318034716857614e-07,6.396902837699411e-16,131
21,22,23,2.057263385886183e-07,5.293427081639186e-16,131
21,22,24,2.340774631488768e-07,6.070223747802483e-16,136
21,22,25,2.419846380234566e-07,6.592821881184466e-16,138
21,22,26,2.787888286173808e-07,7.575335036763474e-16,153
21,22,27,2.246264611376823e-07,6.063800168555026e-16,134
21,22,28,2.286443421078161e-07,6.224296946972986e-16,121
21,22,29,1.834042202763196e-07,4.688062930305705e-16,105
21,22,30,1.641350000709871e-07,4.183949642533084e-16,97
21,22,31,1.251065650753683e-07,3.299853379716656e-16,71
21,22,32,9.691510397208339e-08,2.877799406507636e-16,58
21,22,33,8.110407757500006e-08,2.681050505955599e-16,41
21,22,34,3.376366161538529e-08,7.680734366255659e-17,24
21,22,35,1.552021822804706e-08,3.53223285181579e-17,11
21,22,36,9.560029223238743e-09,3.813314507612821e-17,11
21,22,37,3.144808818048826e-09,8.12984386132163e-18,4
21,22,38,9.816907691947753e-11,9.637167663222296e-21,1
21,22,39,0,0,0
21,23,0,0,0,0
21,23,1,4.143229658399175e-10,7.848735546451091e-20,3
21,23,2,8.375189613784585e-11,7.014380106684519e-21,1
21,23,3,1.48759692806481e-10,1.82053934094377e-20,3
21,23,4,1.670466609510988e-08,7.181515011437797e-17,9
21,23,5,2.64265121423059e-08,6.896748640616203e-17,19
21,23,6,4.967531575037986e-08,1.251426020981268e-16,32
21,23,7,9.134609530320929e-08,2.467166611346114e-16,51
21,23,8,1.429580126854618e-07,4.095147365630186e-16,88
21,23,9,1.660363721611507e-07,4.047719683073455e-16,102
21,23,10,1.680501707578977e-07,4.606671514802413e-16,99
21,23,11,2.215640455589702e-07,6.432921993579083e-16,123
21,23,12,2.314242905536944e-07,6.742748027365664e-16,130
21,23,13,2.985227138035135e-07,7.998076212097387e-16,162
21,23,14,2.893113097946859e-07,8.076819943559149e-16,159
21,23,15,2.232416050065426e-07,5.995237284133872e-16,138
21,23,16,2.469146124118565e-07,5.99945139265675e-16,148
21,23,17,2.144172402752319e-07,5.50838248468397e-16,121
21,23,18,2.236436943014896e-07,5.626927827762177e-16,132
21,23,19,2.440668272834281e-07,6.463515120033685e-16,135
21,23,20,2.141489597903102e-07,5.976641716547149e-16,131
21,23,21,2.341498944380008e-07,5.721143313093384e-16,140
21,23,22,2.360593317778129e-07,6.571907252436909e-16,128
21,23,23,2.252984252276275e-07,5.689236728078821e-16,135
21,23,24,2.783893031573327e-07,7.026376060899112e-16,152
21,23,25,2.456460270601053e-07,6.442041237788191e-16,140
21,23,26,2.28687557629709e-07,6.259740248390318e-16,128
21,23,27,2.365226858474584e-07,5.944444196728653e-16,137
21,23,28,1.715010346084088e-07,4.71983122425725e-16,93
21,23,29,1.596488733041024e-07,3.680507378677769e-16,109
21,23,30,1.651529070537328e-07,4.079266810631027e-16,92
21,23,31,1.118528630579453e-07,3.335887240116105e-16,65
21,23,32,8.585499302912744e-08,2.035887068614838e-16,50
21,23,33,6.357238243630022e-08,1.635931683468543e-16,34
21,23,34,2.983865256080667e-08,7.415393597381055e-17,24
21,23,35,1.735006420721112e-08,7.1884314090861e-17,9
21,23,36,1.860324071286653e-09,3.027809735118475e-18,3
21,23,37,0,0,0
21,23,38,3.411534654893804e-10,8.662964256046521e-20,3
21,23,39,2.07052911903886e-11,4.287090832787839e-22,1
21,24,0,1.379789205207968e-10,1.092133243727681e-20,2
21,24,1,7.337434229279236e-10,1.768276207744621e-19,5
21,24,2,2.235148393313581e-09,4.183091700176826e-18,3
21,24,3,6.213002895661253e-09,1.229017113193721e-17,5
21,24,4,2.807533460704487e-09,4.408683166062555e-18,5
21,24,5,2.457857680126388e-08,6.990287669268396e-17,18
21,24,6,4.649400012833709e-08,1.086405841391566e-16,31
21,24,7,8.489386553083598e-08,2.605777816580028e-16,46
21,24,8,1.130774619846922e-07,2.721930302786797e-16,73
21,24,9,1.557357919275315e-07,4.202791793072581e-16,80
21,24,10,1.850321658316729e-07,5.153648253761487e-16,98
21,24,11,1.841519131899255e-07,5.110015540739238e-16,112
21,24,12,2.275537258326912e-07,5.2481173122311e-16,133
21,24,13,2.073398355073255e-07,5.410818123909848e-16,116
21,24,14,2.536049238691881e-07,7.072259704491333e-16,141
21,24,15,2.441735246258033e-07,6.662947971822314e-16,136
21,24,16,2.35626930891665e-07,6.666306249311289e-16,133
21,24,17,2.181547852449221e-07,6.136293678543447e-16,123
21,24,18,1.982941948063832e-07,5.601610708131476e-16,111
21,24,19,2.364630524432536e-07,6.817494460443503e-16,128
21,24,20,2.990610145028116e-07,9.257813341744087e-16,148
21,24,21,2.728500153617136e-07,6.949412817411554e-16,161
21,24,22,2.733698208611246e-07,7.525265957919555e-16,150
21,24,23,2.461665071071719e-07,6.593006406925168e-16,133
21,24,24,2.240676189190783e-07,6.093974944104696e-16,131
21,24,25,2.427244373887406e-07,6.56652519512631e-16,137
21,24,26,2.106299793962545e-07,5.296339355409285e-16,122
21,24,27,2.023685927599375e-07,5.452517123143863e-16,123
21,24,28,2.231645057440815e-07,6.349774859054265e-16,114
21,24,29,1.740054199673745e-07,4.742092906073662e-16,95
21,24,30,1.32110477344974e-07,3.69692636128979e-16,84
21,24,31,1.30256393894718e-07,3.274168012039549e-16,74
21,24,32,8.82213892845807e-08,2.304823849217693e-16,46
21,24,33,2.418439421191015e-08,6.425192671856345e-17,16
21,24,34,9.314463165227969e-09,1.805096635500212e-17,10
21,24,35,1.929211596239202e-08,5.635838239527615e-17,11
21,24,36,6.718829136971475e-09,2.42128291052308e-17,5
21,24,37,2.038903327242359e-10,4.157126777839962e-20,1
21,24,38,2.487585545809305e-11,6.188081847719376e-22,1
21,24,39,1.918328632028979e-10,2.00277082322337e-20,3
21,25,0,1.282425856160596e-10,1.630748952240756e-20,2
21,25,1,0,0,0
21,25,2,1.597959711580465e-10,2.553475239834324e-20,1
21,25,3,1.928725357261651e-09,2.439160702242896e-18,5
21,25,4,5.071650121642592e-11,1.286254335049686e-21,2
21,25,5,8.007838906750319e-09,1.42614366704853e-17,10
21,25,6,3.892334274784164e-08,1.001874153309797e-16,26
21,25,7,7.626302493042819e-08,1.987625162094811e-16,44
21,25,8,1.010512040891752e-07,2.340623491107427e-16,63
21,25,9,1.017011236712468e-07,2.390424704620756e-16,63
21,25,10,1.751067160414315e-07,4.856902528572699e-16,93
21,25,11,2.216355125120943e-07,6.227047996306398e-16,106
21,25,12,2.27977342743921e-07,6.476451856025629e-16,120
21,25,13,1.818224699776794e-07,4.649551396589637e-16,99
21,25,14,2.088750785997539e-07,5.895758101599952e-16,111
21,25,15,2.255825747260987e-07,5.416637067999411e-16,140
21,25,16,2.186291131892284e-07,5.627276455368233e-16,120
21,25,17,2.565208367938323e-07,7.077309497831006e-16,139
21,25,18,2.425185330078324e-07,6.493395735982108e-16,132
21,25,19,2.039319343203214e-07,5.121346000098628e-16,125
21,25,20,2.385599401336373e-07,6.040767640151074e-16,135
21,25,21,2.087145693108895e-07,5.576388964516271e-16,123
21,25,22,2.445240061996252e-07,6.625910720880266e-16,144
21,25,23,2.272371346037377e-07,6.113350434814561e-16,123
21,25,24,2.145784224946131e-07,5.799584794964036e-16,128
21,25,25,2.106438126000982e-07,5.125623994001363e-16,132
21,25,26,2.102511411537274e-07,5.638589345963799e-16,123
21,25,27,1.923238938095761e-07,4.573277923358811e-16,117
21,25,28,1.703733170373258e-07,4.191070193066135e-16,102
21,25,29,1.857346961894163e-07,4.890310182387669e-16,105
21,25,30,1.485441861740122e-07,3.842673206207353e-16,89
21,25,31,1.240803801214052e-07,3.318543834228361e-16,71
21,25,32,7.16171391910167e-08,2.14066026386039e-16,39
21,25,33,3.449632343359171e-08,7.017054407380066e-17,28
21,25,34,2.422478622458524e-08,6.844253269825749e-17,16
21,25,35,9.063814091696537e-09,2.78686542806656e-17,12
21,25,36,3.101229957612794e-10,2.869843467665395e-20,5
21,25,37,0,0,0
21,25,38,0,0,0
21,25,39,5.062482239630646e-11,2.562872642657572e-21,1
21,26,0,3.458318091258663e-10,4.095871142960079e-20,4
21,26,1,9.716014531638995e-10,7.483365543036885e-19,2
21,26,2,0,0,0
21,26,3,9.742210522016339e-11,6.564658762907044e-21,2
21,26,4,2.850821037430584e-10,6.599995482406016e-20,3
21,26,5,1.641186354923636e-08,4.727942795388801e-17,11
21,26,6,3.715592155107323e-08,8.470657211011595e-17,27
21,26,7,5.286965265033578e-08,1.260179921989941e-16,45
21,26,8,8.017872086219192e-08,2.017733033482898e-16,54
21,26,9,1.109084720225127e-07,2.695349673958763e-16,72
21,26,10,1.23358555259715e-07,2.911610874596762e-16,74
21,26,11,1.811026381415806e-07,4.945935393109081e-16,97
21,26,12,1.630139234178756e-07,4.010820583061104e-16,98
21,26,13,1.99313805561887e-07,5.161732067702231e-16,110
21,26,14,1.977031836968141e-07,4.730069439858219e-16,112
21,26,15,2.207557306947498e-07,6.131576801676045e-16,127
21,26,16,2.216405407660927e-07,6.231616796185919e-16,120
21,26,17,2.61987334069765e-07,7.351228833108866e-16,144
21,26,18,2.355246193542721e-07,5.799229532601778e-16,142
21,26,19,2.323403945270623e-07,6.224012160190646e-16,137
21,26,20,2.5633311067676e-07,6.63826578670127e-16,145
21,26,21,2.266379292762604e-07,6.30471713731448e-16,136
21,26,22,2.553661538590797e-07,7.020387580607491e-16,138
21,26,23,2.375204879291442e-07,6.573411119833341e-16,138
21,26,24,1.788843162982313e-07,4.876727400409308e-16,115
21,26,25,2.105331223678712e-07,5.767530608108402e-16,123
21,26,26,2.566529951424093e-07,7.476138422913177e-16,123
21,26,27,1.596223703733785e-07,3.600362046969892e-16,109
21,26,28,2.358997579938045e-07,6.900720273387419e-16,122
21,26,29,1.264026046046052e-07,2.931892380148645e-16,82
21,26,30,1.13255991289823e-07,2.63282816460242e-16,72
21,26,31,9.752376506269239e-08,2.761465333260483e-16,57
21,26,32,6.022303908178388e-08,1.719439693143252e-16,28
21,26,33,2.986746602650784e-08,8.686764617081327e-17,20
21,26,34,3.882722541438906e-09,5.289536410089014e-18,8
21,26,35,5.282227011403811e-09,1.457507588793653e-17,4
21,26,36,2.269924040391713e-09,2.870574211205523e-18,5
21,26,37,4.037211078199592e-10,1.233576924501509e-19,3
21,26,38,2.364626801124297e-10,3.876647647983686e-20,5
21,26,39,2.893016439946502e-10,6.449041199572097e-20,3
21,27,0,4.088447348443915e-10,9.311462109833514e-20,3
21,27,1,5.58072124268605e-11,2.227944635707058e-21,2
21,27,2,1.606910026796047e-09,2.582159834217671e-18,1
21,27,3,3.192050399173773e-09,7.652851077632726e-18,4
21,27,4,3.063678185209839e-10,8.633013448052765e-20,2
21,27,5,6.163077243491109e-09,1.375220461595895e-17,7
21,27,6,5.199239662259976e-08,1.636949675508048e-16,29
21,27,7,4.01643192423198e-08,9.393937278837989e-17,30
21,27,8,4.596041618980532e-08,8.956855293351825e-17,36
21,27,9,1.080054433039888e-07,3.025514110784774e-16,62
21,27,10,1.453483247394354e-07,3.806702349745326e-16,85
21,27,11,1.576606351762972e-07,4.465216043544499e-16,93
21,27,12,1.875347868623239e-07,4.950161504849617e-16,107
21,27,13,2.353275099794264e-07,6.54029615135029e-16,128
21,27,14,2.17750595133248e-07,5.671366268231361e-16,124
21,27,15,2.158416012247939e-07,5.775769759994307e-16,132
21,27,16,1.835156762381172e-07,5.004297333110914e-16,108
21,27,17,2.194671893616829e-07,5.592728764776774e-16,125
21,27,18,2.334188641998878e-07,5.931730493562399e-16,144
21,27,19,2.860198307626014e-07,7.509372865902497e-16,157
21,27,20,2.647103156090877e-07,6.636541531084206e-16,153
21,27,21,2.297231720046454e-07,6.323404923173987e-16,123
21,27,22,2.224523686081069e-07,6.603349757847594e-16,120
21,27,23,1.903711729405288e-07,4.608680508711613e-16,130
21,27,24,2.079488555451885e-07,5.62993323559054e-16,111
21,27,25,1.836734769994233e-07,4.935854112474911e-16,105
21,27,26,1.630022901640218e-07,3.900460636658468e-16,106
21,27,27,2.119419309551174e-07,6.389130617372744e-16,113
21,27,28,1.861372668024457e-07,5.045151739831528e-16,99
21,27,29,1.00971418852371e-07,2.460508969614684e-16,59
21,27,30,7.970235838873476e-08,1.873919986984776e-16,56
21,27,31,8.315654766816624e-08,1.984616478739165e-16,50
21,27,32,2.666505580668065e-08,5.988646969050019e-17,18
21,27,33,1.272685063594341e-08,3.158133454635984e-17,9
21,27,34,9.737965331832863e-09,2.009402274278914e-17,8
21,27,35,1.055788904919578e-08,3.741786426861694e-17,10
21,27,36,4.37971924939351e-10,5.529922005657341e-20,6
21,27,37,0,0,0
21,27,38,9.635434698333235e-11,8.816149084194856e-21,2
21,27,39,7.834126411269073e-10,3.154460106766587e-19,2
21,28,0,8.949428712853573e-12,8.009227428644796e-23,1
21,28,1,0,0,0
21,28,2,1.436007800237504e-10,1.130209257535721e-20,2
21,28,3,1.286619713590085e-10,8.650045879757469e-21,3
21,28,4,3.198258340979317e-09,1.012885558695401e-17,2
21,28,5,2.453121737435221e-09,2.885837324955791e-18,4
21,28,6,1.778461111814692e-08,4.57033484164654e-17,12
21,28,7,1.882023286158015e-08,4.13717497977404e-17,12
21,28,8,3.803743287952393e-08,8.735706484479188e-17,31
21,28,9,6.895928824081715e-08,1.919218337665539e-16,43
21,28,10,1.201410204986795e-07,3.201436313863563e-16,69
21,28,11,1.658114710710906e-07,4.283489026511578e-16,90
21,28,12,1.825755788867954e-07,5.149377364257617e-16,98
21,28,13,2.141215784054011e-07,6.373684453278198e-16,118
21,28,14,1.889909273087327e-07,4.831853108154214e-16,118
21,28,15,2.376296238464413e-07,6.327361708440317e-16,135
21,28,16,2.246597216835281e-07,6.143516562130941e-16,127
21,28,17,2.008618180137525e-07,4.858500492410792e-16,125
21,28,18,2.397735771640134e-07,5.936761399734962e-16,138
21,28,19,2.426464556859026e-07,6.228420016359964e-16,150
21,28,20,2.581150923899361e-07,7.201160459397769e-16,142
21,28,21,2.191113389838716e-07,5.341400694053543e-16,129
21,28,22,1.600624427083042e-07,3.599108192119869e-16,107
21,28,23,2.054130884931884e-07,5.088555493342321e-16,127
21,28,24,2.06017749592046e-07,5.450246436692666e-16,118
21,28,25,1.58348385977077e-07,3.975240830841583e-16,94
21,28,26,1.784070939865185e-07,4.810440427969219e-16,100
21,28,27,1.689300544747473e-07,4.001157388706818e-16,99
21,28,28,1.330388759831852e-07,3.553897371867903e-16,72
21,28,29,1.127969527780467e-07,3.219745795643418e-16,65
21,28,30,7.406005305243149e-08,1.922695120754522e-16,46
21,28,31,3.497594230509238e-08,8.00918670889295e-17,30
21,28,32,5.000220113374707e-08,1.651732212250932e-16,29
21,28,33,9.77076500659347e-09,2.383417297799683e-17,13
21,28,34,9.94699398375737e-09,2.912948489275656e-17,6
21,28,35,3.909771107892564e-09,6.069465973289997e-18,6
21,28,36,5.410927075244153e-09,2.540199287797507e-17,4
21,28,37,1.550054120289723e-09,2.158212886541706e-18,2
21,28,38,2.801500106086818e-09,7.442570703551036e-18,2
21,28,39,1.34513316814396e-10,1.795945679982601e-20,2
21,29,0,6.49605073920937e-10,3.451835199405405e-19,2
21,29,1,4.04519695270372e-11,1.479117222191291e-21,2
21,29,2,2.439643995664339e-11,5.95186282558106e-22,1
21,29,3,3.214524671262564e-12,1.03331688621557e-23,1
21,29,4,1.707691767909989e-09,2.569879038442344e-18,3
21,29,5,1.467128752968091e-09,1.111565160009011e-18,4
21,29,6,1.328071579553448e-08,3.09393016795377e-17,11
21,29,7,1.602363448108577e-08,3.911013491240695e-17,12
21,29,8,2.323354422847637e-08,4.358152697894565e-17,19
21,29,9,6.898348169851561e-08,2.283222906336805e-16,35
21,29,10,8.996330884318641e-08,2.587115006745556e-16,51
21,29,11,9.882559881758828e-08,2.272621655285809e-16,63
21,29,12,1.399989525988234e-07,3.571775264283683e-16,79
21,29,13,1.363641033879956e-07,3.217297819984723e-16,89
21,29,14,1.678867622431909e-07,4.116582128361633e-16,101
21,29,15,1.852394310210617e-07,4.933288269760724e-16,119
21,29,16,1.705281555468882e-07,4.476078086289789e-16,101
21,29,17,2.120393155919498e-07,5.804928252093721e-16,117
21,29,18,2.180474935646307e-07,5.774740680059127e-16,123
21,29,19,2.231955809249994e-07,6.449351920962325e-16,117
21,29,20,1.979630647947663e-07,4.652754351459514e-16,124
21,29,21,2.375044518518651e-07,6.664018766455692e-16,129
21,29,22,2.021243315278767e-07,5.411366075526315e-16,114
21,29,23,2.01375886717648e-07,5.130210599565345e-16,117
21,29,24,1.80611640018381e-07,4.519688021183811e-16,108
21,29,25,1.608672494459651e-07,4.258920328389354e-16,102
21,29,26,1.829995500434097e-07,5.190618574965082e-16,93
21,29,27,1.186294865407205e-07,2.726511166665379e-16,76
21,29,28,6.87102347997249e-08,1.374002344667925e-16,55
21,29,29,6.429470863308397e-08,1.599737875857406e-16,45
21,29,30,5.356706992167147e-08,1.39811094874374e-16,33
21,29,31,3.60111681035091e-08,8.343512257597398e-17,20
21,29,32,9.963574543985295e-09,2.186941858090639e-17,11
21,29,33,4.96809678231275e-09,7.918730772297093e-18,6
21,29,34,3.622870843079076e-09,6.593320443983909e-18,2
21,29,35,4.449107698337098e-11,1.979455931140244e-21,1
21,29,36,2.065361587252357e-11,3.545486934343528e-22,2
21,29,37,1.602243918460763e-09,2.341994556330579e-18,5
21,29,38,1.7431225935058e-10,3.038476375990385e-20,1
