15,39,13,9.494931738201344e-10,9.015372871310319e-19,1
15,39,14,5.929486729355387e-11,2.41308619657363e-21,2
15,39,15,7.029803460971587e-11,2.477916829281747e-21,2
15,39,16,3.918083690283253e-09,6.760266858099073e-18,5
15,39,17,2.288652952553533e-09,4.949379200579572e-18,2
15,39,18,1.50921077331482e-10,8.999636408272837e-21,3
15,39,19,3.724042260931061e-10,7.884422934910135e-20,2
15,39,20,2.827596541365076e-09,7.938076372244452e-18,3
15,39,21,1.519000988371661e-10,1.416116384028678e-20,2
15,39,22,1.525168858435894e-09,9.871714218888238e-19,7
15,39,23,4.410216819873994e-11,1.945001239829948e-21,1
15,39,24,4.481839958051628e-10,1.005898418485071e-19,2
15,39,25,0,0,0
15,39,26,0,0,0
15,39,27,1.716403447548638e-10,1.354381051205788e-20,3
15,39,28,3.707144043163069e-10,1.153466978048624e-19,2
15,39,29,1.98865775458223e-10,3.954759664860035e-20,1
15,39,30,3.090287234800116e-09,8.950282749048687e-18,3
15,39,31,0,0,0
15,39,32,1.085460755537628e-10,9.535626015473348e-21,2
15,39,33,1.553280238067607e-10,2.412679497971362e-20,1
15,39,34,1.644116206923868e-10,2.498547505540133e-20,2
15,39,35,4.133673671475232e-10,1.279457059150043e-19,2
15,39,36,1.298435787223733e-09,1.685935493543315e-18,1
15,39,37,1.98143668105113e-10,3.037383478193737e-20,3
15,39,38,0,0,0
15,39,39,8.650139274676431e-11,7.482490947129971e-21,1
16,0,0,5.781734485174091e-09,1.789985237555642e-17,3
16,0,1,2.134067680387171e-10,4.554244864473082e-20,1
16,0,2,5.191276214115778e-10,1.257334443709269e-19,3
16,0,3,1.981607664759041e-11,3.926768937031779e-22,1
16,0,4,5.60341703197026e-10,2.368767365919578e-19,3
16,0,5,6.254674634448356e-11,2.206997288489564e-21,2
16,0,6,2.528489916179142e-09,5.730279493996842e-18,3
16,0,7,2.661005899931737e-10,7.080952399471513e-20,1
16,0,8,0,0,0
16,0,9,1.41639919363679e-09,1.717740110365401e-18,2
16,0,10,3.227309952768899e-09,1.041552953124119e-17,1
16,0,11,3.408528145135882e-11,1.161806411618346e-21,1
16,0,12,1.365354663166545e-09,1.770963171957174e-18,2
16,0,13,3.026034865766615e-11,4.643287212410347e-22,2
16,0,14,0,0,0
16,0,15,1.252041767793689e-10,8.885723379298895e-21,3
16,0,16,5.506076523869443e-09,9.108700550969342e-18,5
16,0,17,5.082775721124071e-09,1.286122066340722e-17,3
16,0,18,4.402315137984258e-09,6.444601545041114e-18,5
16,0,19,4.441163562949637e-09,1.828937648198724e-17,3
16,0,20,3.458663151272645e-09,1.196235079397122e-17,1
16,0,21,1.627978274888675e-09,2.564728896609107e-18,2
16,0,22,1.757790059186936e-09,2.904330355204309e-18,4
16,0,23,3.305126377233178e-12,5.733673443834206e-24,2
16,0,24,0,0,0
16,0,25,4.969294743839261e-11,1.237892341774246e-21,2
16,0,26,0,0,0
16,0,27,5.764043496094619e-11,2.459599242044213e-21,2
16,0,28,1.669328594804282e-09,2.754370100376692e-18,2
16,0,29,1.838423994568826e-11,2.301692543014695e-22,2
16,0,30,1.411963648646411e-10,1.231682508931636e-20,2
16,0,31,2.897694261190499e-12,8.396632031336352e-24,1
16,0,32,3.603441608338372e-09,1.176965405198537e-17,4
16,0,33,4.10392757061226e-09,1.075960190906081e-17,2
16,0,34,1.405632077242798e-09,1.568874460833683e-18,2
16,0,35,2.954685972153013e-11,8.730169194037795e-22,1
16,0,36,5.802624050015252e-10,2.568358620658394e-19,3
16,0,37,3.978608706824923e-10,1.582932724202309e-19,1
16,0,38,1.097692822222516e-10,1.204929531958831e-20,1
16,0,39,0,0,0
16,1,0,2.95544850447545e-11,8.734675862606171e-22,1
16,1,1,4.075627545557543e-11,9.288604378089415e-22,2
16,1,2,0,0,0
16,1,3,0,0,0
16,1,4,1.102543779863466e-10,1.215602786515619e-20,1
16,1,5,1.361878786899116e-10,7.136027866636484e-21,3
16,1,6,0,0,0
16,1,7,1.014001080564452e-11,1.028198191385877e-22,1
16,1,8,7.989954807013936e-10,6.122739771734387e-19,2
16,1,9,7.777457345254243e-10,4.531530742281133e-19,3
16,1,10,6.657077037453411e-11,2.804705508687687e-21,2
16,1,11,4.03732386418434e-09,8.849775809489802e-18,4
16,1,12,3.297506601231367e-09,4.694770701095702e-18,5
16,1,13,6.560213054619614e-09,1.480308752283239e-17,8
16,1,14,3.547897504683186e-10,9.671626629195803e-20,2
16,1,15,7.585270981504422e-09,3.956794009803352e-17,4
16,1,16,2.796935614225147e-09,2.459656639958784e-18,5
16,1,17,4.674743313420955e-09,1.071392288137576e-17,4
16,1,18,6.342138591880667e-09,1.895776847480779e-17,3
16,1,19,9.259767599842502e-09,2.130816172605214e-17,7
16,1,20,9.813771044623262e-09,3.698918220659922e-17,6
16,1,21,4.091263876861686e-09,1.529267679982519e-17,4
16,1,22,4.714400387412665e-09,1.785610910497276e-17,7
16,1,23,6.314054723638392e-09,1.47305176320133e-17,5
16,1,24,6.279745068773359e-10,3.207279987062427e-19,2
16,1,25,1.153356470971199e-08,4.430789378625572e-17,4
16,1,26,1.235096620614767e-09,7.080685172762763e-19,6
16,1,27,1.383257360994713e-09,1.772974071512367e-18,3
16,1,28,1.065445102936299e-10,8.363722087055739e-21,2
16,1,29,1.216682740385021e-10,5.274297825763157e-21,4
16,1,30,6.129674666436321e-11,3.58959067634212e-21,2
16,1,31,1.200280569492577e-09,1.121639595623465e-18,2
16,1,32,1.484435543007123e-10,2.203548881342852e-20,1
16,1,33,2.065070024806124e-10,4.264514207352765e-20,1
16,1,34,0,0,0
16,1,35,3.092683443923411e-10,9.564690884317967e-20,1
16,1,36,0,0,0
16,1,37,0,0,0
16,1,38,8.033478614767103e-10,6.453677865392038e-19,1
16,1,39,0,0,0
16,2,0,0,0,0
16,2,1,2.948745144326227e-11,8.695097926187499e-22,1
16,2,2,4.677281899433108e-10,1.284263382908969e-19,2
16,2,3,4.086131624704859e-11,1.669647165441317e-21,1
16,2,4,9.454200500478355e-11,7.255267618157446e-21,2
16,2,5,4.345926402387565e-10,1.888707629496932e-19,1
16,2,6,2.360164693329631e-10,4.459163869089872e-20,2
16,2,7,0,0,0
16,2,8,1.138882604563066e-09,1.297053586976353e-18,1
16,2,9,5.029286394326912e-11,2.016676129556841e-21,2
16,2,10,2.364850558681873e-09,3.672199882116295e-18,7
16,2,11,7.122828864907979e-09,1.21715961213536e-17,7
16,2,12,4.098150191719341e-09,7.131661363329238e-18,4
16,2,13,1.265888270940501e-08,3.010340274145552e-17,10
16,2,14,6.546133160061974e-09,1.749639862082e-17,8
16,2,15,1.430790341392915e-08,2.301713664857198e-17,13
16,2,16,1.428318276917412e-08,3.710638833271604e-17,11
16,2,17,1.120696052134485e-08,3.331585703416835e-17,11
16,2,18,1.242670427497156e-08,3.663690390588469e-17,7
16,2,19,1.697050116715258e-08,3.872517721547021e-17,14
16,2,20,2.499597184062475e-08,7.614337990293298e-17,18
16,2,21,1.855226380505128e-08,4.326494487466899e-17,11
16,2,22,8.911152148977678e-09,1.592070827962975e-17,7
16,2,23,1.255063426931036e-08,3.579727362270725e-17,6
16,2,24,2.521562678679156e-09,3.637307333154905e-18,4
16,2,25,8.628838033414138e-09,4.741619103850577e-17,5
16,2,26,2.54436106005143e-09,3.746476074745376e-18,4
16,2,27,3.159798467918674e-09,5.169105352223635e-18,4
16,2,28,1.217320438167426e-10,1.145269788212796e-20,2
16,2,29,8.109435221777234e-10,4.253752520240555e-19,4
16,2,30,1.013766396715933e-10,1.027722307110406e-20,1
16,2,31,1.340526146661825e-09,1.173640537783306e-18,4
16,2,32,0,0,0
16,2,33,3.354886592659571e-09,8.361712123720286e-18,4
16,2,34,0,0,0
16,2,35,3.352136349783168e-10,1.123681810753762e-19,1
16,2,36,0,0,0
16,2,37,9.879236400983413e-11,8.134763212427434e-21,2
16,2,38,2.534907841301285e-10,6.425757763890743e-20,1
16,2,39,0,0,0
16,3,0,8.521850474458125e-11,5.714221499200984e-21,2
16,3,1,4.545714397483961e-10,1.226717050466401e-19,3
16,3,2,3.734722270768711e-11,1.37920043848993e-21,2
16,3,3,0,0,0
16,3,4,7.414564689208766e-10,2.891704858017265e-19,2
16,3,5,1.562750046953646e-11,2.442187709253622e-22,1
16,3,6,0,0,0
16,3,7,3.551133757836981e-10,4.785658739568848e-20,4
16,3,8,9.521151858592925e-09,3.351278527014726e-17,3
16,3,9,0,0,0
16,3,10,2.901423344189728e-09,4.267075343166255e-18,3
16,3,11,1.048904594628778e-08,3.147810117119076e-17,6
16,3,12,4.044042696287449e-09,8.284749262125086e-18,3
16,3,13,5.382086470036323e-09,7.087927757917109e-18,8
16,3,14,1.055051552981956e-08,2.887729814814531e-17,7
16,3,15,2.748100478013804e-08,6.746343853600604e-17,17
16,3,16,4.702567923453458e-08,1.295694223612375e-16,25
16,3,17,3.539126741081793e-08,9.226280071524171e-17,21
16,3,18,4.3329290401634e-08,1.298027714356479e-16,18
16,3,19,3.856251513457178e-08,9.947100340856454e-17,24
16,3,20,4.383396313815545e-08,1.171238039156257e-16,28
16,3,21,1.96714127377782e-08,3.969181443785979e-17,18
16,3,22,2.842191502604114e-08,8.444644193235552e-17,15
16,3,23,1.511368500470761e-08,3.037243375047094e-17,14
16,3,24,1.48564712707673e-08,3.319771139501054e-17,12
16,3,25,3.240064324257061e-08,1.137029062236818e-16,18
16,3,26,1.683900146824299e-08,5.968895963865635e-17,10
16,3,27,1.117217349342798e-08,3.640423999573974e-17,7
16,3,28,2.679997835372036e-09,2.91333924832569e-18,7
16,3,29,4.826222182900657e-09,7.947168631586796e-18,6
16,3,30,3.765409062910885e-09,7.096900783399619e-18,3
16,3,31,2.800400998258021e-09,7.565946636194115e-18,3
16,3,32,1.777128267086207e-11,3.158184877676826e-22,1
16,3,33,3.847114565199059e-10,5.572790016324887e-20,5
16,3,34,0,0,0
16,3,35,3.337479084513652e-11,1.113876663956609e-21,1
16,3,36,1.087995228289662e-10,1.183733616781073e-20,1
16,3,37,3.219012493918339e-09,9.269580473127951e-18,3
16,3,38,6.130629588495522e-10,2.341391554133839e-19,3
16,3,39,0,0,0
16,4,0,1.298650625450465e-11,1.352443726006735e-22,2
16,4,1,0,0,0
16,4,2,1.751460018076999e-10,3.067612194922282e-20,1
16,4,3,0,0,0
16,4,4,3.838535374300275e-10,1.473435381975455e-19,1
16,4,5,6.992085806903345e-11,2.484813952686534e-21,2
16,4,6,3.088785328115241e-09,9.540594803179974e-18,1
16,4,7,2.628158404046092e-09,6.907216596758101e-18,1
16,4,8,4.516334371416649e-09,7.107537459473349e-18,4
16,4,9,7.636015239720341e-09,2.263309687996717e-17,5
16,4,10,8.366647134269394e-09,2.670528390612233e-17,3
16,4,11,1.828813203547544e-08,4.983590548779189e-17,8
16,4,12,2.321777772755799e-08,7.684802326139536e-17,10
16,4,13,2.410071880540606e-08,6.422309413449721e-17,13
16,4,14,5.316748514938702e-08,1.796695645478633e-16,25
16,4,15,5.055114835244498e-08,1.236074826641925e-16,30
16,4,16,8.133780097315979e-08,2.575072558932174e-16,40
16,4,17,8.807065286724699e-08,2.714100349395926e-16,43
16,4,18,4.979944244377967e-08,1.136987051837721e-16,35
16,4,19,8.280997999070512e-08,2.046827290369994e-16,51
16,4,20,1.182425556633767e-07,3.257733241220479e-16,64
16,4,21,5.868833881443325e-08,1.559567937112071e-16,38
16,4,22,4.218469991556644e-08,8.060195993739961e-17,35
16,4,23,6.562701536046383e-08,2.114903544332247e-16,28
16,4,24,3.860721000267342e-08,1.072596064113066e-16,23
16,4,25,3.703883642541227e-08,1.12816918671092e-16,24
16,4,26,4.450160534672406e-08,1.389191828393674e-16,29
16,4,27,1.144710652332671e-08,2.137115047058035e-17,13
16,4,28,8.54290698786813e-09,1.461673917391873e-17,8
16,4,29,3.346184584252577e-09,6.547753326763875e-18,5
16,4,30,9.558831471405634e-10,6.803669683019962e-19,2
16,4,31,1.544292484225558e-09,2.179359852463887e-18,2
16,4,32,0,0,0
16,4,33,0,0,0
16,4,34,1.724112358022599e-11,2.62666579058248e-22,2
16,4,35,0,0,0
16,4,36,1.615764291106257e-12,2.610694244414104e-24,1
16,4,37,5.106751769580463e-10,2.053327890660082e-19,2
16,4,38,0,0,0
16,4,39,1.09797866676303e-09,1.20555715266672e-18,1
16,5,0,0,0,0
16,5,1,1.016442056883344e-09,8.431828036628588e-19,3
16,5,2,4.810893613509384e-11,1.17007986564892e-21,2
16,5,3,0,0,0
16,5,4,0,0,0
16,5,5,1.650844033545462e-10,2.725286023092649e-20,1
16,5,6,5.47727189685769e-13,3.000050743210703e-25,1
16,5,7,1.745009699567328e-09,1.702626009572804e-18,6
16,5,8,5.708531290412881e-09,1.02945506547777e-17,6
16,5,9,7.365227223550944e-09,1.478428078806092e-17,8
16,5,10,1.478815388522483e-08,4.984730184733238e-17,9
16,5,11,2.753775263087068e-08,6.323209519242704e-17,18
16,5,12,6.321650955270997e-08,1.715681369977473e-16,32
16,5,13,5.980539515718624e-08,1.440928517252318e-16,35
16,5,14,1.035197535603815e-07,2.672387709479014e-16,54
16,5,15,9.699439031082689e-08,2.547377866732944e-16,57
16,5,16,1.099747901586866e-07,2.584358159251482e-16,74
16,5,17,1.324138951372751e-07,3.884501244181149e-16,73
16,5,18,1.294414960753042e-07,2.94983511158277e-16,80
16,5,19,1.934084230082832e-07,5.100638402505726e-16,108
16,5,20,1.837708058127792e-07,4.344674728509529e-16,110
16,5,21,1.666997004206663e-07,4.19256751934266e-16,108
16,5,22,1.61176270071156e-07,4.761950925789718e-16,79
16,5,23,1.216658862323581e-07,3.030813473759265e-16,70
16,5,24,1.31920062720501e-07,3.434359582815168e-16,76
16,5,25,8.897198301610678e-08,2.579315490057168e-16,55
16,5,26,8.983025041542698e-08,2.500370102936566e-16,46
16,5,27,4.217821822581363e-08,1.158933637786214e-16,26
16,5,28,1.60104972753932e-08,2.836181596706703e-17,20
16,5,29,2.116467458438479e-08,5.533950690645665e-17,14
16,5,30,1.992972443705848e-08,6.670857824141355e-17,12
16,5,31,5.071877197320231e-09,8.782322721594033e-18,5
16,5,32,3.227080893503818e-10,5.42236534021775e-20,2
16,5,33,2.79163277604156e-10,7.793213556269503e-20,1
16,5,34,0,0,0
16,5,35,3.200134116049105e-10,4.234029263029175e-20,5
16,5,36,2.855577194865256e-11,8.154321115834524e-22,1
16,5,37,1.327914287076492e-09,8.910414020207632e-19,2
16,5,38,1.512322901759914e-10,2.287120559187525e-20,1
16,5,39,2.213706017058142e-09,4.736809049105099e-18,2
16,6,0,6.102739818297756e-12,3.724343328983692e-23,1
16,6,1,0,0,0
16,6,2,0,0,0
16,6,3,0,0,0
16,6,4,1.019192535488817e-10,1.038753424396123e-20,1
16,6,5,1.553303502107448e-09,2.412751769659263e-18,1
16,6,6,1.473503583189238e-10,2.171212809671522e-20,1
16,6,7,2.747346654252654e-09,4.363879518010893e-18,2
16,6,8,9.525105416769196e-09,3.074927818682139e-17,6
16,6,9,1.597579087848139e-08,3.300583474640029e-17,13
16,6,10,4.413132446598877e-08,1.165728372602353e-16,27
16,6,11,7.448338677791337e-08,2.2300861079019e-16,37
16,6,12,1.065958753438216e-07,2.982654372375858e-16,55
16,6,13,1.494651022004358e-07,4.38158361807956e-16,84
16,6,14,1.738421732596403e-07,4.864096132429197e-16,92
16,6,15,1.905429064264393e-07,5.043556027899544e-16,108
16,6,16,2.091091734021991e-07,5.556467232320562e-16,117
16,6,17,2.245423025830901e-07,5.286961127453383e-16,139
16,6,18,2.202694157920427e-07,5.142042109933752e-16,144
16,6,19,2.573806088648431e-07,6.739708079485857e-16,147
16,6,20,2.590159685632055e-07,6.85020707055439e-16,149
16,6,21,2.803929610769499e-07,7.162706362215995e-16,170
16,6,22,2.798649135180112e-07,7.062077987094952e-16,160
16,6,23,2.4505096482413e-07,6.372646363886087e-16,141
16,6,24,2.301159940346802e-07,6.42542903012489e-16,129
16,6,25,1.530039248457806e-07,3.946885855613302e-16,91
16,6,26,1.058158742822473e-07,2.490584501576908e-16,66
16,6,27,8.983722237110862e-08,2.304719448230029e-16,55
16,6,28,7.764479187097349e-08,2.273937929195106e-16,42
16,6,29,4.208561784419814e-08,1.015969214748538e-16,24
16,6,30,2.33312676809411e-08,5.56581417750795e-17,15
16,6,31,2.444704009528019e-08,7.106810559120093e-17,14
16,6,32,1.973318887715169e-08,7.866095507005687e-17,8
16,6,33,6.07656520364136e-09,1.306869120701631e-17,6
16,6,34,4.005559847838512e-12,1.604450969461609e-23,1
16,6,35,8.215391241463841e-10,2.309711588102234e-19,4
16,6,36,0,0,0
16,6,37,0,0,0
16,6,38,3.49030348304791e-10,7.754893072273357e-20,3
16,6,39,1.165967570968265e-09,1.352459075817269e-18,2
16,7,0,5.136802416740284e-11,1.072854796044869e-21,3
16,7,1,0,0,0
16,7,2,1.64799307373719e-10,2.303398157597877e-20,2
16,7,3,7.309912001758085e-12,5.343481347344688e-23,1
16,7,4,4.220662494520612e-11,1.781399189265296e-21,1
16,7,5,4.276171093415675e-11,9.145039860430498e-22,2
16,7,6,9.980178795329591e-09,2.277255498393112e-17,9
16,7,7,9.00991031904231e-09,2.057274547709202e-17,6
16,7,8,3.604233832848211e-08,1.070528612089626e-16,15
16,7,9,3.612009537007404e-08,8.615664315822701e-17,25
16,7,10,6.812532107005754e-08,1.822677126325403e-16,40
16,7,11,1.307589273250541e-07,3.748159103030093e-16,72
16,7,12,1.417863342733714e-07,3.493896003666752e-16,81
16,7,13,1.957817454456503e-07,5.133367669028682e-16,114
16,7,14,2.529060431480477e-07,6.204030089364363e-16,145
16,7,15,2.941984799590766e-07,6.746205885635161e-16,197
16,7,16,3.898603231073394e-07,1.086897449012476e-15,222
16,7,17,4.016977026448204e-07,1.02784931587565e-15,227
16,7,18,3.976898589533933e-07,9.766961632458321e-16,241
16,7,19,3.606134751731853e-07,8.403476751287694e-16,217
16,7,20,4.097000872872336e-07,1.032412045789083e-15,241
16,7,21,3.84896015090107e-07,1.018065535031682e-15,214
16,7,22,3.767824740434348e-07,9.355106968314056e-16,221
16,7,23,3.889888541177144e-07,1.080102382900426e-15,211
16,7,24,2.947292722460397e-07,7.200366821325143e-16,177
16,7,25,2.651243623294617e-07,6.889255061418331e-16,145
16,7,26,2.243293063005407e-07,5.625230408405688e-16,131
16,7,27,1.409733667359528e-07,3.440141728709712e-16,87
16,7,28,1.27263901585776e-07,3.615119389984847e-16,61
16,7,29,5.75887293213071e-08,1.60312909380114e-16,35
16,7,30,3.815153303680988e-08,8.564327670604282e-17,29
16,7,31,4.021948345004226e-08,1.08187368263242e-16,21
16,7,32,2.182290361645249e-08,6.43312709860123e-17,12
16,7,33,6.481095506244906e-09,1.825027501070216e-17,7
16,7,34,1.718344582419187e-09,2.952708103929372e-18,1
16,7,35,2.021996557150868e-10,4.007245398298387e-20,2
16,7,36,7.006213004621528e-11,4.908702066612782e-21,1
16,7,37,9.941010534811118e-13,6.443107181622526e-25,2
16,7,38,4.820536250600497e-11,1.28673106436663e-21,2
16,7,39,1.190215209564754e-10,1.416612245079272e-20,1
16,8,0,2.410537430490996e-10,4.455454326623483e-20,2
16,8,1,2.848297836737026e-11,4.264262705950929e-22,2
16,8,2,6.476006490232576e-11,4.193866006153445e-21,1
16,8,3,2.955400305133976e-10,3.784330593909902e-20,4
16,8,4,5.672707234977261e-09,2.774794049476325e-17,5
16,8,5,9.692796187387726e-09,3.435938033667165e-17,6
16,8,6,1.919793491890256e-08,7.060509825258019e-17,10
16,8,7,2.232549570808053e-08,8.784228001647663e-17,13
16,8,8,5.344166158190003e-08,2.137474907052838e-16,22
16,8,9,7.071095884866875e-08,1.834480986371189e-16,41
16,8,10,1.267612162728461e-07,3.33333452482317e-16,77
16,8,11,1.625145410816853e-07,3.662639525693213e-16,101
16,8,12,1.993863051070838e-07,5.025463315792138e-16,123
16,8,13,3.243826063288096e-07,8.628897336614252e-16,178
16,8,14,3.981107341498821e-07,1.019252723486084e-15,227
16,8,15,4.786999252001686e-07,1.250696464840635e-15,267
16,8,16,4.755693386768431e-07,1.19538829447802e-15,272
16,8,17,5.167690881755966e-07,1.336095428184262e-15,300
16,8,18,5.267765814246847e-07,1.310242440885393e-15,308
16,8,19,4.65616494359241e-07,1.023970827315379e-15,298
16,8,20,5.531353665624698e-07,1.285315787071717e-15,337
16,8,21,4.43942016955011e-07,1.030631991986785e-15,293
16,8,22,4.495539193821613e-07,1.11371583181444e-15,277
16,8,23,4.581697039550841e-07,1.188018379105639e-15,268
16,8,24,4.802796067821436e-07,1.309102176517494e-15,265
16,8,25,3.630218049439361e-07,9.207017799482959e-16,221
16,8,26,3.017837781209348e-07,7.427118738988033e-16,186
16,8,27,2.469847298093063e-07,6.239368516974307e-16,143
16,8,28,2.472256658648707e-07,6.782551814992091e-16,136
16,8,29,1.617537301559292e-07,3.976044216216523e-16,94
16,8,30,9.217480646664003e-08,2.758732500799867e-16,45
16,8,31,4.129473708230254e-08,8.383748074360485e-17,35
16,8,32,2.875456858307208e-08,6.95654224588577e-17,16
16,8,33,1.587369335015665e-08,4.060929628171114e-17,10
16,8,34,2.942987281551193e-09,5.002056990898928e-18,6
16,8,35,6.343146821667675e-11,4.023551160123273e-21,1
16,8,36,3.169321191407122e-09,9.878573258485678e-18,2
16,8,37,3.423438350458257e-10,7.67226387196606e-20,3
16,8,38,6.623601075145739e-10,1.926300747236176e-19,5
16,8,39,2.322632142362215e-09,2.107738490834158e-18,6
16,9,0,0,0,0
16,9,1,1.675204375693994e-10,2.220920654459788e-20,2
16,9,2,7.017965299001209e-12,4.925183693798513e-23,1
